,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000757.SZ,20210812,3.85,3.88,3.83,3.87,3.87,0.0,0.0,26336.14,10156.384
1,000757.SZ,20210811,3.85,3.89,3.84,3.87,3.87,0.0,0.0,21349.1,8252.911
2,000757.SZ,20210810,3.78,3.89,3.78,3.87,3.79,0.08,2.1108,63607.72,24476.582
3,000757.SZ,20210809,3.69,3.83,3.68,3.79,3.71,0.08,2.1563,65709.1,24657.855
4,000757.SZ,20210806,3.73,3.73,3.69,3.71,3.72,-0.01,-0.2688,23568.01,8733.81
5,000757.SZ,20210805,3.72,3.73,3.68,3.72,3.73,-0.01,-0.2681,27039.0,10027.0
6,000757.SZ,20210804,3.73,3.76,3.72,3.73,3.72,0.01,0.2688,18820.0,7032.519
7,000757.SZ,20210803,3.79,3.79,3.67,3.72,3.74,-0.02,-0.5348,77848.0,29007.661
8,000757.SZ,20210802,3.65,3.82,3.63,3.74,3.65,0.09,2.4658,69961.0,26122.537
9,000757.SZ,20210730,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,37357.0,13581.887
10,000757.SZ,20210729,3.64,3.67,3.62,3.64,3.62,0.02,0.5525,28362.11,10314.515
11,000757.SZ,20210728,3.77,3.77,3.62,3.62,3.76,-0.14,-3.7234,67149.6,24835.412
12,000757.SZ,20210727,3.76,3.81,3.76,3.76,3.78,-0.02,-0.5291,24357.1,9196.733
13,000757.SZ,20210726,3.81,3.86,3.75,3.78,3.82,-0.04,-1.0471,70590.74,26843.27
14,000757.SZ,20210723,3.88,3.88,3.77,3.82,3.86,-0.04,-1.0363,48796.0,18585.743
15,000757.SZ,20210722,3.84,3.87,3.84,3.86,3.85,0.01,0.2597,25047.28,9659.34
16,000757.SZ,20210721,3.82,3.86,3.81,3.85,3.82,0.03,0.7853,29955.0,11531.823
17,000757.SZ,20210720,3.81,3.88,3.78,3.82,3.81,0.01,0.2625,54376.0,20933.313
18,000757.SZ,20210719,3.8,3.81,3.77,3.81,3.77,0.04,1.061,33214.0,12586.901
19,000757.SZ,20210716,3.8,3.81,3.77,3.77,3.8,-0.03,-0.7895,31275.0,11828.817
20,000757.SZ,20210715,3.8,3.82,3.76,3.8,3.79,0.01,0.2639,38185.0,14475.982
21,000757.SZ,20210714,3.86,3.86,3.75,3.79,3.85,-0.06,-1.5584,52935.01,20051.279
22,000757.SZ,20210713,3.84,3.85,3.8,3.85,3.84,0.01,0.2604,24931.0,9546.44
23,000757.SZ,20210712,3.79,3.88,3.77,3.84,3.8,0.04,1.0526,36996.0,14195.851
24,000757.SZ,20210709,3.76,3.86,3.74,3.8,3.78,0.02,0.5291,53323.0,20368.209
25,000757.SZ,20210708,3.85,3.87,3.74,3.78,3.85,-0.07,-1.8182,77419.0,29263.508
26,000757.SZ,20210707,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,29156.49,11203.647
27,000757.SZ,20210706,3.87,3.97,3.82,3.84,3.88,-0.04,-1.0309,67209.0,26252.244
28,000757.SZ,20210705,3.85,3.89,3.84,3.88,3.85,0.03,0.7792,24601.0,9507.764
29,000757.SZ,20210702,3.89,3.97,3.84,3.85,3.84,0.01,0.2604,57393.71,22331.0
30,000757.SZ,20210701,3.9,3.94,3.84,3.84,3.91,-0.07,-1.7903,31771.0,12357.413
