,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688256.SH,20210812,102.2,106.31,101.91,103.65,103.65,0.0,0.0,28336.38,295726.486
1,688256.SH,20210811,104.0,104.9,102.56,103.65,104.44,-0.79,-0.7564,19898.87,205951.403
2,688256.SH,20210810,105.33,106.68,102.9,104.44,105.34,-0.9,-0.8544,29458.74,307603.471
3,688256.SH,20210809,105.86,106.88,104.0,105.34,108.89,-3.55,-3.2602,30564.65,321967.662
4,688256.SH,20210806,112.8,116.55,107.72,108.89,112.38,-3.49,-3.1055,45131.63,497752.422
5,688256.SH,20210805,103.0,118.97,100.79,112.38,104.3,8.08,7.7469,78932.7,872776.456
6,688256.SH,20210804,102.99,106.21,102.97,104.3,103.3,1.0,0.9681,24911.65,261299.406
7,688256.SH,20210803,106.12,107.86,102.42,103.3,106.31,-3.01,-2.8313,30316.71,316578.673
8,688256.SH,20210802,99.87,106.66,98.15,106.31,100.14,6.17,6.1614,43810.34,454737.287
9,688256.SH,20210730,98.0,104.02,97.5,100.14,102.47,-2.33,-2.2738,40064.29,403162.987
10,688256.SH,20210729,102.88,105.88,100.18,102.47,100.63,1.84,1.8285,44103.79,455158.379
11,688256.SH,20210728,106.65,107.98,99.9,100.63,108.8,-8.17,-7.5092,48436.42,498055.031
12,688256.SH,20210727,102.0,119.6,101.02,108.8,102.41,6.39,6.2396,98684.43,1091023.568
13,688256.SH,20210726,100.99,103.64,97.0,102.41,102.27,0.14,0.1369,37971.06,381138.358
14,688256.SH,20210723,106.6,107.01,101.12,102.27,110.92,-8.65,-7.7984,50170.08,519392.368
15,688256.SH,20210722,108.17,111.2,105.38,110.92,107.46,3.46,3.2198,47764.62,518932.794
16,688256.SH,20210721,108.91,109.08,107.28,107.46,108.32,-0.86,-0.7939,33505.8,362095.761
17,688256.SH,20210720,112.0,113.0,106.6,108.32,116.8,-8.48,-7.2603,40890.74,448049.209
18,688256.SH,20210719,122.59,122.61,116.56,116.8,120.62,-3.82,-3.167,10021.47,118561.059
19,688256.SH,20210716,121.66,123.99,120.25,120.62,119.0,1.62,1.3613,9663.67,118088.688
20,688256.SH,20210715,121.0,121.56,117.82,119.0,121.2,-2.2,-1.8152,9370.24,111578.281
21,688256.SH,20210714,126.65,127.1,121.19,121.2,126.61,-5.41,-4.273,14435.99,177511.108
22,688256.SH,20210713,131.8,132.68,126.51,126.61,131.81,-5.2,-3.9451,16456.9,211046.17
23,688256.SH,20210712,134.01,134.01,129.0,131.81,134.39,-2.58,-1.9198,15735.32,206660.34
24,688256.SH,20210709,133.94,138.5,133.39,134.39,132.45,1.94,1.4647,20588.38,281001.411
25,688256.SH,20210708,132.18,134.2,129.7,132.45,131.3,1.15,0.8759,12594.81,166583.97
26,688256.SH,20210707,127.43,131.49,127.18,131.3,128.48,2.82,2.1949,9247.95,120028.335
27,688256.SH,20210706,134.2,135.88,126.66,128.48,134.2,-5.72,-4.2623,17495.93,227716.415
28,688256.SH,20210705,128.08,134.78,128.08,134.2,127.42,6.78,5.321,16949.81,224800.591
29,688256.SH,20210702,132.82,134.39,127.2,127.42,133.6,-6.18,-4.6257,14337.84,185357.738
30,688256.SH,20210701,137.15,138.2,133.11,133.6,138.2,-4.6,-3.3285,17038.62,231268.42
