,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600348.SH,20210812,11.3,11.88,11.15,11.88,10.8,1.08,10.0,989779.08,1155490.857
1,600348.SH,20210811,10.15,10.8,9.9,10.8,9.82,0.98,9.9796,1323186.74,1395780.092
2,600348.SH,20210810,9.6,10.1,9.41,9.82,9.73,0.09,0.925,930977.61,908632.841
3,600348.SH,20210809,9.86,10.02,9.55,9.73,9.71,0.02,0.206,810087.26,790600.354
4,600348.SH,20210806,9.89,10.24,9.6,9.71,9.77,-0.06,-0.6141,1043178.79,1030604.762
5,600348.SH,20210805,9.46,10.04,9.21,9.77,9.46,0.31,3.277,1286363.91,1243988.377
6,600348.SH,20210804,9.1,9.65,9.03,9.46,8.95,0.51,5.6983,1109187.67,1035321.331
7,600348.SH,20210803,9.2,9.32,8.91,8.95,9.33,-0.38,-4.0729,1033344.99,938822.823
8,600348.SH,20210802,9.21,9.63,8.96,9.33,9.63,-0.3,-3.1153,1495607.44,1385709.051
9,600348.SH,20210730,10.56,10.56,9.57,9.63,10.63,-1.0,-9.4073,2271960.75,2233942.721
10,600348.SH,20210729,10.81,10.9,9.67,10.63,10.63,0.0,0.0,2596440.51,2680567.364
11,600348.SH,20210728,9.97,10.81,9.95,10.63,9.83,0.8,8.1384,2068058.71,2164185.527
12,600348.SH,20210727,10.98,11.14,9.83,9.83,10.92,-1.09,-9.9817,1919275.32,2003263.252
13,600348.SH,20210726,10.54,10.92,10.4,10.92,9.93,0.99,9.9698,1716174.66,1851279.29
14,600348.SH,20210723,9.8,10.22,9.74,9.93,9.29,0.64,6.8891,1693522.11,1704234.976
15,600348.SH,20210722,9.23,9.46,8.98,9.29,9.27,0.02,0.2157,883501.83,814408.46
16,600348.SH,20210721,9.18,9.45,9.01,9.27,9.15,0.12,1.3115,1019553.12,936799.671
17,600348.SH,20210720,8.26,9.23,8.05,9.15,8.55,0.6,7.0175,1117643.21,983230.652
18,600348.SH,20210719,8.72,8.92,8.45,8.55,8.48,0.07,0.8255,1307656.76,1136641.472
19,600348.SH,20210716,7.91,8.48,7.9,8.48,7.71,0.77,9.987,1208832.95,1000825.857
20,600348.SH,20210715,7.86,7.87,7.49,7.71,7.74,-0.03,-0.3876,503954.6,385970.037
21,600348.SH,20210714,8.14,8.14,7.71,7.74,8.11,-0.37,-4.5623,863080.78,678579.583
22,600348.SH,20210713,7.73,8.2,7.56,8.11,7.59,0.52,6.8511,1234973.32,968717.9
23,600348.SH,20210712,6.96,7.59,6.92,7.59,6.9,0.69,10.0,964811.15,723965.061
24,600348.SH,20210709,6.73,6.93,6.71,6.9,6.69,0.21,3.139,437662.05,298510.049
25,600348.SH,20210708,7.21,7.32,6.75,6.94,7.24,-0.3,-4.1436,672221.55,466667.052
26,600348.SH,20210707,7.26,7.27,7.07,7.24,7.35,-0.11,-1.4966,421022.36,301579.968
27,600348.SH,20210706,7.49,7.49,7.21,7.35,7.35,0.0,0.0,409606.06,301048.32
28,600348.SH,20210705,7.36,7.52,7.17,7.35,7.29,0.06,0.823,496488.32,362472.932
29,600348.SH,20210702,7.29,7.48,7.22,7.29,7.26,0.03,0.4132,527606.43,387766.324
30,600348.SH,20210701,7.33,7.8,7.19,7.26,7.42,-0.16,-2.1563,754734.28,565275.396
