,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300248.SZ,20210812,8.09,8.26,8.08,8.15,8.1,0.05,0.6173,50528.69,41229.558
1,300248.SZ,20210811,8.09,8.17,8.03,8.1,8.09,0.01,0.1236,41898.15,33947.982
2,300248.SZ,20210810,8.1,8.23,7.99,8.09,8.08,0.01,0.1238,48350.71,39283.078
3,300248.SZ,20210809,8.04,8.16,7.97,8.08,8.06,0.02,0.2481,38732.05,31236.565
4,300248.SZ,20210806,7.81,8.13,7.73,8.06,7.8,0.26,3.3333,50775.36,40370.521
5,300248.SZ,20210805,8.05,8.07,7.76,7.8,8.1,-0.3,-3.7037,44951.18,35435.098
6,300248.SZ,20210804,8.04,8.13,7.97,8.1,8.05,0.05,0.6211,39407.25,31706.279
7,300248.SZ,20210803,7.95,8.21,7.93,8.05,8.0,0.05,0.625,55862.02,45293.396
8,300248.SZ,20210802,7.79,8.0,7.67,8.0,7.84,0.16,2.0408,49926.47,39249.995
9,300248.SZ,20210730,7.81,7.91,7.73,7.84,7.8,0.04,0.5128,46018.33,36023.268
10,300248.SZ,20210729,7.74,7.93,7.74,7.8,7.67,0.13,1.6949,44451.08,34828.244
11,300248.SZ,20210728,8.0,8.09,7.61,7.67,7.98,-0.31,-3.8847,58770.18,45476.259
12,300248.SZ,20210727,8.19,8.26,7.96,7.98,8.19,-0.21,-2.5641,46890.0,38077.496
13,300248.SZ,20210726,8.09,8.3,8.0,8.19,8.08,0.11,1.3614,58291.93,47358.295
14,300248.SZ,20210723,8.49,8.53,8.02,8.08,8.46,-0.38,-4.4917,86194.12,70445.349
15,300248.SZ,20210722,8.52,8.58,8.43,8.46,8.5,-0.04,-0.4706,41322.22,35106.868
16,300248.SZ,20210721,8.32,8.51,8.29,8.5,8.36,0.14,1.6746,43132.39,36345.754
17,300248.SZ,20210720,8.34,8.36,8.19,8.36,8.32,0.04,0.4808,33656.7,27899.055
18,300248.SZ,20210719,8.5,8.5,8.25,8.32,8.5,-0.18,-2.1176,52677.13,43940.216
19,300248.SZ,20210716,8.56,8.77,8.46,8.5,8.55,-0.05,-0.5848,58897.07,50440.663
20,300248.SZ,20210715,9.15,9.15,8.38,8.55,9.45,-0.9,-9.5238,133819.76,115645.709
21,300248.SZ,20210714,9.46,9.56,9.29,9.45,9.43,0.02,0.2121,75980.79,71765.401
22,300248.SZ,20210713,9.3,9.58,9.27,9.43,9.34,0.09,0.9636,65119.83,61141.366
23,300248.SZ,20210712,9.18,9.4,9.16,9.34,9.18,0.16,1.7429,59380.25,55324.566
24,300248.SZ,20210709,9.3,9.43,9.09,9.18,9.33,-0.15,-1.6077,50534.8,46360.738
25,300248.SZ,20210708,9.17,9.48,9.12,9.33,9.18,0.15,1.634,64873.1,60334.994
26,300248.SZ,20210707,9.28,9.32,9.11,9.18,9.31,-0.13,-1.3963,48543.77,44496.335
27,300248.SZ,20210706,9.2,9.4,9.13,9.31,9.25,0.06,0.6486,47980.76,44544.438
28,300248.SZ,20210705,9.2,9.29,9.09,9.25,9.13,0.12,1.3143,42075.24,38750.962
29,300248.SZ,20210702,9.34,9.46,9.1,9.13,9.41,-0.28,-2.9756,69790.4,64333.657
30,300248.SZ,20210701,9.89,9.89,9.35,9.41,9.84,-0.43,-4.3699,109799.16,104193.225
