,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000897.SZ,20210812,1.99,2.0,1.97,1.98,1.99,-0.01,-0.5025,60861.81,12055.614
1,000897.SZ,20210811,1.97,2.03,1.97,1.99,1.97,0.02,1.0152,97379.38,19463.589
2,000897.SZ,20210810,1.96,1.98,1.95,1.97,1.96,0.01,0.5102,52241.38,10263.551
3,000897.SZ,20210809,1.93,1.98,1.92,1.96,1.92,0.04,2.0833,75713.65,14774.04
4,000897.SZ,20210806,1.96,1.96,1.92,1.92,1.96,-0.04,-2.0408,72063.77,13953.421
5,000897.SZ,20210805,1.95,1.98,1.94,1.96,1.95,0.01,0.5128,52168.41,10236.377
6,000897.SZ,20210804,1.96,1.97,1.93,1.95,1.97,-0.02,-1.0152,48647.8,9502.876
7,000897.SZ,20210803,1.94,2.01,1.94,1.97,1.95,0.02,1.0256,101472.2,20052.629
8,000897.SZ,20210802,1.9,1.96,1.87,1.95,1.9,0.05,2.6316,103061.69,19819.173
9,000897.SZ,20210730,1.88,1.9,1.87,1.9,1.89,0.01,0.5291,64971.61,12244.888
10,000897.SZ,20210729,1.9,1.91,1.89,1.89,1.88,0.01,0.5319,40476.4,7673.863
11,000897.SZ,20210728,1.93,1.93,1.87,1.88,1.93,-0.05,-2.5907,66586.83,12599.351
12,000897.SZ,20210727,1.92,1.93,1.9,1.93,1.93,0.0,0.0,71168.43,13659.737
13,000897.SZ,20210726,1.98,1.99,1.92,1.93,1.98,-0.05,-2.5253,93538.05,18186.42
14,000897.SZ,20210723,1.99,2.0,1.97,1.98,1.99,-0.01,-0.5025,66381.0,13160.373
15,000897.SZ,20210722,2.0,2.01,1.99,1.99,2.0,-0.01,-0.5,56455.91,11248.34
16,000897.SZ,20210721,1.99,2.01,1.99,2.0,1.99,0.01,0.5025,40960.08,8190.355
17,000897.SZ,20210720,2.02,2.02,1.98,1.99,2.03,-0.04,-1.9704,68885.01,13753.466
18,000897.SZ,20210719,2.03,2.04,2.02,2.03,2.03,0.0,0.0,29660.18,6004.914
19,000897.SZ,20210716,2.03,2.04,2.03,2.03,2.03,0.0,0.0,23121.78,4699.938
20,000897.SZ,20210715,2.03,2.04,2.02,2.03,2.04,-0.01,-0.4902,47425.38,9614.166
21,000897.SZ,20210714,2.06,2.06,2.03,2.04,2.06,-0.02,-0.9709,54988.8,11233.803
22,000897.SZ,20210713,2.06,2.07,2.05,2.06,2.07,-0.01,-0.4831,38964.01,8000.342
23,000897.SZ,20210712,2.05,2.07,2.05,2.07,2.05,0.02,0.9756,48298.61,9954.859
24,000897.SZ,20210709,2.04,2.05,2.02,2.05,2.05,0.0,0.0,59178.65,12043.609
25,000897.SZ,20210708,2.07,2.07,2.03,2.05,2.07,-0.02,-0.9662,61831.77,12668.815
26,000897.SZ,20210707,2.07,2.08,2.06,2.07,2.08,-0.01,-0.4808,49233.29,10154.812
27,000897.SZ,20210706,2.06,2.09,2.06,2.08,2.07,0.01,0.4831,54954.73,11379.286
28,000897.SZ,20210705,2.08,2.09,2.05,2.07,2.08,-0.01,-0.4808,55476.0,11448.253
29,000897.SZ,20210702,2.1,2.1,2.07,2.08,2.1,-0.02,-0.9524,50839.0,10589.055
30,000897.SZ,20210701,2.1,2.12,2.09,2.1,2.1,0.0,0.0,64462.0,13546.407
