,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002671.SZ,20210812,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,20421.33,7639.258
1,002671.SZ,20210811,3.75,3.77,3.73,3.74,3.75,-0.01,-0.2667,27480.71,10296.708
2,002671.SZ,20210810,3.73,3.77,3.72,3.75,3.74,0.01,0.2674,34228.38,12836.486
3,002671.SZ,20210809,3.7,3.74,3.67,3.74,3.71,0.03,0.8086,27081.38,10076.174
4,002671.SZ,20210806,3.71,3.73,3.65,3.71,3.71,0.0,0.0,32400.0,11927.296
5,002671.SZ,20210805,3.71,3.74,3.69,3.71,3.73,-0.02,-0.5362,42947.0,15931.156
6,002671.SZ,20210804,3.73,3.75,3.7,3.73,3.75,-0.02,-0.5333,47562.0,17692.396
7,002671.SZ,20210803,3.75,3.83,3.74,3.75,3.77,-0.02,-0.5305,54609.03,20648.847
8,002671.SZ,20210802,3.75,3.79,3.68,3.77,3.78,-0.01,-0.2646,64772.21,24213.448
9,002671.SZ,20210730,3.74,3.8,3.73,3.78,3.74,0.04,1.0695,38608.0,14523.059
10,002671.SZ,20210729,3.73,3.78,3.7,3.74,3.73,0.01,0.2681,47231.0,17652.497
11,002671.SZ,20210728,3.83,3.88,3.7,3.73,3.88,-0.15,-3.866,63285.03,23773.721
12,002671.SZ,20210727,3.99,4.01,3.85,3.88,4.02,-0.14,-3.4826,105238.81,41114.28
13,002671.SZ,20210726,3.98,4.11,3.92,4.02,3.98,0.04,1.005,158399.97,63578.724
14,002671.SZ,20210723,3.9,4.07,3.86,3.98,3.9,0.08,2.0513,154964.99,61285.267
15,002671.SZ,20210722,4.06,4.07,3.9,3.9,4.11,-0.21,-5.1095,199811.47,79500.26
16,002671.SZ,20210721,4.11,4.11,4.02,4.11,3.74,0.37,9.893,207825.58,85380.135
17,002671.SZ,20210720,3.76,3.81,3.72,3.74,3.77,-0.03,-0.7958,24506.27,9178.439
18,002671.SZ,20210719,3.76,3.83,3.71,3.77,3.74,0.03,0.8021,23311.27,8751.88
19,002671.SZ,20210716,3.76,3.78,3.74,3.74,3.76,-0.02,-0.5319,15487.27,5818.994
20,002671.SZ,20210715,3.82,3.82,3.72,3.76,3.79,-0.03,-0.7916,22190.0,8328.294
21,002671.SZ,20210714,3.83,3.86,3.79,3.79,3.83,-0.04,-1.0444,20355.0,7768.37
22,002671.SZ,20210713,3.86,3.86,3.81,3.83,3.86,-0.03,-0.7772,34615.0,13260.322
23,002671.SZ,20210712,3.88,3.92,3.83,3.86,3.82,0.04,1.0471,44980.43,17437.273
24,002671.SZ,20210709,3.82,3.84,3.78,3.82,3.83,-0.01,-0.2611,12661.4,4822.766
25,002671.SZ,20210708,3.88,3.88,3.79,3.83,3.85,-0.02,-0.5195,16469.22,6287.298
26,002671.SZ,20210707,3.86,3.88,3.82,3.85,3.86,-0.01,-0.2591,15526.0,5976.181
27,002671.SZ,20210706,3.84,3.93,3.82,3.86,3.84,0.02,0.5208,36399.0,14135.299
28,002671.SZ,20210705,3.81,3.84,3.78,3.84,3.79,0.05,1.3193,19122.81,7302.184
29,002671.SZ,20210702,3.79,3.84,3.77,3.79,3.79,0.0,0.0,13243.38,5019.245
30,002671.SZ,20210701,3.79,3.83,3.77,3.79,3.79,0.0,0.0,14093.01,5356.46
