,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002429.SZ,20210812,6.14,6.22,6.11,6.17,6.13,0.04,0.6525,834082.2,513380.229
1,002429.SZ,20210811,6.16,6.2,6.1,6.13,6.19,-0.06,-0.9693,719372.21,442096.247
2,002429.SZ,20210810,6.14,6.21,6.1,6.19,6.16,0.03,0.487,842249.01,519073.804
3,002429.SZ,20210809,6.29,6.3,6.11,6.16,6.33,-0.17,-2.6856,890680.91,550096.409
4,002429.SZ,20210806,6.67,6.76,6.28,6.33,6.67,-0.34,-5.0975,2027179.47,1309237.993
5,002429.SZ,20210805,6.28,6.67,6.26,6.67,6.06,0.61,10.066,1587256.61,1047231.405
6,002429.SZ,20210804,6.06,6.11,5.95,6.06,6.0,0.06,1.0,832323.98,502770.999
7,002429.SZ,20210803,6.14,6.14,5.98,6.0,6.19,-0.19,-3.0695,728216.1,439702.42
8,002429.SZ,20210802,6.23,6.32,6.12,6.19,6.25,-0.06,-0.96,1048558.24,651288.3
9,002429.SZ,20210730,6.2,6.35,6.16,6.25,6.24,0.01,0.1603,1052102.52,656522.453
10,002429.SZ,20210729,6.06,6.33,5.96,6.24,5.94,0.3,5.0505,1245809.99,768223.529
11,002429.SZ,20210728,6.14,6.18,5.88,5.94,6.2,-0.26,-4.1935,810989.69,486751.49
12,002429.SZ,20210727,6.3,6.48,6.18,6.2,6.17,0.03,0.4862,916442.46,580492.093
13,002429.SZ,20210726,6.38,6.41,6.08,6.17,6.31,-0.14,-2.2187,741087.47,461051.486
14,002429.SZ,20210723,6.37,6.51,6.26,6.31,6.37,-0.06,-0.9419,1041125.22,663525.025
15,002429.SZ,20210722,6.01,6.39,5.99,6.37,5.95,0.42,7.0588,1306499.9,817114.446
16,002429.SZ,20210721,5.76,6.04,5.74,5.95,5.74,0.21,3.6585,846274.96,503022.418
17,002429.SZ,20210720,5.6,5.77,5.56,5.74,5.63,0.11,1.9538,366712.84,208300.686
18,002429.SZ,20210719,5.61,5.64,5.51,5.63,5.62,0.01,0.1779,240616.28,133783.892
19,002429.SZ,20210716,5.6,5.73,5.57,5.62,5.6,0.02,0.3571,255549.88,144402.179
20,002429.SZ,20210715,5.67,5.67,5.5,5.6,5.67,-0.07,-1.2346,372617.46,207292.256
21,002429.SZ,20210714,5.74,5.75,5.65,5.67,5.73,-0.06,-1.0471,334582.48,190135.347
22,002429.SZ,20210713,5.8,5.8,5.7,5.73,5.81,-0.08,-1.3769,302958.95,173586.499
23,002429.SZ,20210712,5.77,5.85,5.73,5.81,5.75,0.06,1.0435,361287.93,208992.882
24,002429.SZ,20210709,5.81,5.83,5.7,5.75,5.85,-0.1,-1.7094,387053.45,222239.495
25,002429.SZ,20210708,5.82,5.92,5.77,5.85,5.82,0.03,0.5155,339435.69,198723.926
26,002429.SZ,20210707,5.75,5.87,5.71,5.82,5.8,0.02,0.3448,340233.48,196619.187
27,002429.SZ,20210706,5.8,5.86,5.74,5.8,5.82,-0.02,-0.3436,289110.78,167292.994
28,002429.SZ,20210705,5.79,5.88,5.73,5.82,5.77,0.05,0.8666,305791.27,177117.109
29,002429.SZ,20210702,5.85,5.88,5.76,5.77,5.83,-0.06,-1.0292,302025.9,175293.253
30,002429.SZ,20210701,5.98,6.12,5.83,5.83,6.07,-0.24,-3.9539,602115.65,358000.826
