,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603920.SH,20210812,14.1,14.54,13.98,14.14,14.06,0.08,0.569,121137.41,172214.375
1,603920.SH,20210811,13.87,14.08,13.73,14.06,13.86,0.2,1.443,76594.9,106542.931
2,603920.SH,20210810,13.93,14.21,13.66,13.86,14.01,-0.15,-1.0707,84882.96,118291.325
3,603920.SH,20210809,13.76,14.04,13.55,14.01,13.91,0.1,0.7189,80804.52,111699.517
4,603920.SH,20210806,13.7,14.32,13.42,13.91,13.75,0.16,1.1636,106663.2,148266.156
5,603920.SH,20210805,13.99,13.99,13.7,13.75,14.13,-0.38,-2.6893,76377.75,105494.696
6,603920.SH,20210804,14.04,14.13,13.72,14.13,13.72,0.41,2.9883,108191.59,151105.625
7,603920.SH,20210803,14.5,14.51,13.6,13.72,14.6,-0.88,-6.0274,140095.82,196462.699
8,603920.SH,20210802,14.0,14.79,13.81,14.6,14.01,0.59,4.2113,174815.93,248385.391
9,603920.SH,20210730,14.15,14.29,13.64,14.01,14.43,-0.42,-2.9106,165436.65,231554.216
10,603920.SH,20210729,13.88,14.96,13.6,14.43,13.93,0.5,3.5894,313255.12,449140.038
11,603920.SH,20210728,13.53,13.94,12.98,13.93,13.44,0.49,3.6458,351863.86,480887.315
12,603920.SH,20210727,12.2,13.44,12.15,13.44,12.22,1.22,9.9836,127608.06,170088.384
13,603920.SH,20210726,12.42,12.51,11.9,12.22,12.51,-0.29,-2.3181,46791.68,57262.7
14,603920.SH,20210723,12.71,12.87,12.43,12.51,12.69,-0.18,-1.4184,40695.53,51227.059
15,603920.SH,20210722,12.57,12.73,12.39,12.69,12.57,0.12,0.9547,49110.21,61748.68
16,603920.SH,20210721,12.48,12.68,12.41,12.57,12.48,0.09,0.7212,44589.99,56116.408
17,603920.SH,20210720,12.23,12.49,12.15,12.48,12.31,0.17,1.381,40191.39,49589.985
18,603920.SH,20210719,12.18,12.51,12.11,12.31,12.28,0.03,0.2443,34310.21,42037.932
19,603920.SH,20210716,12.2,12.37,12.17,12.28,12.27,0.01,0.0815,42629.07,52286.645
20,603920.SH,20210715,12.62,12.76,12.06,12.27,12.67,-0.4,-3.1571,80054.33,98414.935
21,603920.SH,20210714,13.03,13.18,12.64,12.67,13.1,-0.43,-3.2824,84171.57,107771.653
22,603920.SH,20210713,13.5,13.53,13.05,13.1,13.53,-0.43,-3.1781,72620.6,95970.085
23,603920.SH,20210712,13.48,13.56,13.3,13.53,13.52,0.01,0.074,63901.85,85782.437
24,603920.SH,20210709,13.28,13.67,13.24,13.52,13.44,0.08,0.5952,81144.14,109212.394
25,603920.SH,20210708,13.25,13.48,13.15,13.44,13.1,0.34,2.5954,88711.17,118248.913
26,603920.SH,20210707,12.86,13.13,12.73,13.1,12.88,0.22,1.7081,65158.04,84479.832
27,603920.SH,20210706,13.03,13.08,12.71,12.88,13.05,-0.17,-1.3027,62581.49,80510.49
28,603920.SH,20210705,13.28,13.38,12.92,13.05,13.2,-0.15,-1.1364,64048.67,83722.112
29,603920.SH,20210702,13.08,13.36,12.99,13.2,13.15,0.05,0.3802,63408.29,83319.252
30,603920.SH,20210701,13.91,13.92,13.12,13.15,14.03,-0.88,-6.2723,111469.98,150786.263
