,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601555.SH,20210812,8.26,8.33,8.25,8.28,8.31,-0.03,-0.361,161552.14,133834.323
1,601555.SH,20210811,8.31,8.41,8.28,8.31,8.36,-0.05,-0.5981,233232.26,194486.309
2,601555.SH,20210810,8.28,8.37,8.21,8.36,8.3,0.06,0.7229,291602.41,241957.251
3,601555.SH,20210809,8.14,8.33,8.11,8.3,8.14,0.16,1.9656,320564.36,265013.248
4,601555.SH,20210806,8.13,8.19,8.07,8.14,8.13,0.01,0.123,195514.05,158883.801
5,601555.SH,20210805,8.17,8.29,8.1,8.13,8.21,-0.08,-0.9744,219532.4,179470.359
6,601555.SH,20210804,8.13,8.25,8.07,8.21,8.16,0.05,0.6127,257381.08,209833.043
7,601555.SH,20210803,8.1,8.3,8.05,8.16,8.14,0.02,0.2457,305410.82,249693.824
8,601555.SH,20210802,7.85,8.22,7.71,8.14,7.84,0.3,3.8265,374793.17,299964.837
9,601555.SH,20210730,7.99,7.99,7.83,7.84,8.03,-0.19,-2.3661,216340.41,170646.178
10,601555.SH,20210729,8.04,8.1,7.92,8.03,7.95,0.08,1.0063,243862.92,194975.768
11,601555.SH,20210728,8.08,8.19,7.92,7.95,8.1,-0.15,-1.8519,289589.36,233281.863
12,601555.SH,20210727,8.23,8.34,8.08,8.1,8.29,-0.19,-2.2919,326733.4,268769.311
13,601555.SH,20210726,8.28,8.5,8.25,8.29,8.31,-0.02,-0.2407,530226.66,444042.387
14,601555.SH,20210723,8.24,8.43,8.15,8.31,8.2,0.11,1.3415,458247.22,380415.971
15,601555.SH,20210722,8.19,8.37,8.18,8.36,8.2,0.16,1.9512,305471.05,253346.426
16,601555.SH,20210721,8.15,8.28,8.15,8.2,8.15,0.05,0.6135,193871.14,159175.09
17,601555.SH,20210720,8.1,8.17,8.09,8.15,8.14,0.01,0.1229,105513.01,85802.186
18,601555.SH,20210719,8.15,8.18,8.09,8.14,8.17,-0.03,-0.3672,147614.95,119918.872
19,601555.SH,20210716,8.2,8.25,8.14,8.17,8.19,-0.02,-0.2442,200922.7,164550.935
20,601555.SH,20210715,8.15,8.22,8.11,8.19,8.14,0.05,0.6143,177153.23,144803.072
21,601555.SH,20210714,8.19,8.23,8.11,8.14,8.21,-0.07,-0.8526,157865.9,128833.547
22,601555.SH,20210713,8.15,8.25,8.14,8.21,8.18,0.03,0.3667,179249.52,146976.046
23,601555.SH,20210712,8.17,8.24,8.09,8.18,8.08,0.1,1.2376,261822.18,214216.659
24,601555.SH,20210709,8.09,8.12,8.05,8.08,8.08,0.0,0.0,151606.68,122505.283
25,601555.SH,20210708,8.15,8.18,8.08,8.08,8.12,-0.04,-0.4926,162874.79,132125.045
26,601555.SH,20210707,8.09,8.18,8.08,8.12,8.12,0.0,0.0,159275.21,129264.099
27,601555.SH,20210706,8.12,8.18,8.08,8.12,8.11,0.01,0.1233,153288.45,124407.027
28,601555.SH,20210705,8.13,8.18,8.09,8.11,8.13,-0.02,-0.246,146596.69,119101.035
29,601555.SH,20210702,8.26,8.27,8.11,8.13,8.16,-0.03,-0.3676,190044.5,155045.945
30,601555.SH,20210701,8.44,8.47,8.16,8.16,8.34,-0.18,-2.1583,196733.81,163432.638
