,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300253.SZ,20210812,14.11,14.27,13.95,13.97,14.12,-0.15,-1.0623,161964.64,227800.342
1,300253.SZ,20210811,14.5,14.5,14.06,14.12,14.54,-0.42,-2.8886,169866.38,240929.633
2,300253.SZ,20210810,14.36,14.57,14.18,14.54,14.38,0.16,1.1127,115444.31,166261.012
3,300253.SZ,20210809,13.93,14.44,13.78,14.38,13.93,0.45,3.2304,190386.8,270761.314
4,300253.SZ,20210806,14.38,14.51,13.87,13.93,14.4,-0.47,-3.2639,246882.46,347933.109
5,300253.SZ,20210805,14.81,14.94,14.38,14.4,14.94,-0.54,-3.6145,177023.86,257309.213
6,300253.SZ,20210804,15.08,15.08,14.7,14.94,14.98,-0.04,-0.267,145464.19,215671.65
7,300253.SZ,20210803,14.66,15.24,14.57,14.98,14.69,0.29,1.9741,197647.29,295678.919
8,300253.SZ,20210802,14.4,14.97,14.29,14.69,14.38,0.31,2.1558,188183.13,275565.388
9,300253.SZ,20210730,14.9,14.98,14.2,14.38,14.88,-0.5,-3.3602,238814.47,344606.846
10,300253.SZ,20210729,15.28,15.58,14.78,14.88,15.29,-0.41,-2.6815,254717.82,382814.424
11,300253.SZ,20210728,15.45,15.86,15.03,15.29,15.45,-0.16,-1.0356,219970.75,339824.602
12,300253.SZ,20210727,15.68,15.93,15.16,15.45,15.48,-0.03,-0.1938,223485.02,347094.141
13,300253.SZ,20210726,15.47,15.8,14.59,15.48,16.48,-1.0,-6.068,424837.61,656374.665
14,300253.SZ,20210716,17.14,17.18,16.39,16.48,16.98,-0.5,-2.9446,244150.11,405621.23
15,300253.SZ,20210715,16.68,17.14,16.46,16.98,16.7,0.28,1.6766,256561.78,432252.347
16,300253.SZ,20210714,16.9,17.08,16.58,16.7,16.9,-0.2,-1.1834,210891.03,354069.775
17,300253.SZ,20210713,17.11,17.3,16.8,16.9,17.15,-0.25,-1.4577,235667.9,399453.179
18,300253.SZ,20210712,16.37,17.32,16.33,17.15,16.2,0.95,5.8642,353073.4,597415.856
19,300253.SZ,20210709,16.35,16.61,16.12,16.2,16.35,-0.15,-0.9174,194048.18,315653.247
20,300253.SZ,20210708,16.93,17.19,16.23,16.35,16.71,-0.36,-2.1544,263790.37,436005.899
21,300253.SZ,20210707,16.81,17.09,16.7,16.71,16.86,-0.15,-0.8897,204780.69,344834.709
22,300253.SZ,20210706,17.16,17.38,16.66,16.86,17.13,-0.27,-1.5762,257862.26,436353.369
23,300253.SZ,20210705,16.94,17.46,16.91,17.13,16.7,0.43,2.5749,206964.03,356149.104
24,300253.SZ,20210702,16.85,17.17,16.65,16.7,16.96,-0.26,-1.533,238446.45,402771.954
25,300253.SZ,20210701,16.32,17.26,16.32,16.96,16.27,0.69,4.2409,346383.32,583637.43
