,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000935.SZ,20210812,18.2,18.2,17.5,17.8,18.12,-0.32,-1.766,135531.21,240656.082
1,000935.SZ,20210811,18.7,18.86,18.06,18.12,18.59,-0.47,-2.5282,131000.44,240460.437
2,000935.SZ,20210810,18.93,19.04,17.93,18.59,19.03,-0.44,-2.3121,179239.5,329950.849
3,000935.SZ,20210809,18.85,19.56,18.8,19.03,18.89,0.14,0.7411,122110.74,235072.335
4,000935.SZ,20210806,18.95,19.2,18.53,18.89,18.87,0.02,0.106,123000.67,231918.05
5,000935.SZ,20210805,19.51,19.72,18.68,18.87,19.72,-0.85,-4.3103,147964.54,281491.936
6,000935.SZ,20210804,20.02,20.13,19.4,19.72,20.05,-0.33,-1.6459,154549.55,304049.54
7,000935.SZ,20210803,19.06,20.94,19.0,20.05,19.4,0.65,3.3505,232551.71,463926.587
8,000935.SZ,20210802,18.75,19.86,18.26,19.4,18.31,1.09,5.953,171056.84,323532.141
9,000935.SZ,20210730,19.0,19.01,18.22,18.31,18.27,0.04,0.2189,198586.44,367343.531
10,000935.SZ,20210729,17.68,18.27,17.59,18.27,16.61,1.66,9.994,92961.15,167885.21
11,000935.SZ,20210728,16.84,17.1,16.17,16.61,17.1,-0.49,-2.8655,145058.98,240963.819
12,000935.SZ,20210727,18.59,18.91,16.97,17.1,18.48,-1.38,-7.4675,205839.79,366774.654
13,000935.SZ,20210726,19.24,19.74,18.08,18.48,19.24,-0.76,-3.9501,154457.82,290760.114
14,000935.SZ,20210723,20.06,20.51,19.0,19.24,20.1,-0.86,-4.2786,204667.01,401306.476
15,000935.SZ,20210722,19.45,21.11,19.28,20.1,19.46,0.64,3.2888,259235.7,525184.883
16,000935.SZ,20210721,19.74,19.91,19.13,19.46,19.6,-0.14,-0.7143,218961.66,426306.491
17,000935.SZ,20210720,19.21,20.81,18.77,19.6,19.15,0.45,2.3499,368629.02,717330.539
18,000935.SZ,20210719,17.12,19.15,17.05,19.15,17.41,1.74,9.9943,359362.37,671846.918
19,000935.SZ,20210716,17.02,17.85,16.5,17.41,17.28,0.13,0.7523,245369.74,426347.436
20,000935.SZ,20210715,19.06,19.28,17.16,17.28,19.07,-1.79,-9.3865,403637.25,724755.799
21,000935.SZ,20210714,17.09,19.07,17.02,19.07,17.34,1.73,9.9769,271582.52,509327.904
22,000935.SZ,20210713,17.13,17.69,16.95,17.34,16.88,0.46,2.7251,179727.56,309679.949
23,000935.SZ,20210712,17.7,17.91,16.82,16.88,17.7,-0.82,-4.6328,219840.1,376349.355
24,000935.SZ,20210709,18.16,18.46,17.56,17.7,18.74,-1.04,-5.5496,224538.2,403754.467
25,000935.SZ,20210708,17.4,19.4,16.74,18.74,17.67,1.07,6.0555,416468.24,735437.934
26,000935.SZ,20210707,18.0,18.38,16.88,17.67,17.97,-0.3,-1.6694,386450.74,680697.583
27,000935.SZ,20210706,17.02,17.97,16.6,17.97,16.34,1.63,9.9755,114341.66,202531.762
28,000935.SZ,20210705,14.86,16.34,14.71,16.34,14.85,1.49,10.0337,324161.25,519224.22
29,000935.SZ,20210702,14.37,15.3,14.22,14.85,14.47,0.38,2.6261,236008.05,352894.877
30,000935.SZ,20210701,13.7,15.0,13.64,14.47,13.64,0.83,6.085,245457.57,353201.797
