,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600604.SH,20210812,5.46,5.48,5.38,5.4,5.46,-0.06,-1.0989,66192.82,35753.578
1,600604.SH,20210811,5.4,5.64,5.38,5.46,5.41,0.05,0.9242,109786.5,60630.93
2,600604.SH,20210810,5.37,5.47,5.3,5.41,5.37,0.04,0.7449,73560.36,39566.191
3,600604.SH,20210809,5.3,5.39,5.27,5.37,5.3,0.07,1.3208,49878.66,26663.0
4,600604.SH,20210806,5.37,5.38,5.27,5.3,5.37,-0.07,-1.3035,45669.33,24215.593
5,600604.SH,20210805,5.31,5.45,5.31,5.37,5.35,0.02,0.3738,54090.0,29137.365
6,600604.SH,20210804,5.37,5.38,5.32,5.35,5.33,0.02,0.3752,32450.0,17337.565
7,600604.SH,20210803,5.31,5.37,5.3,5.33,5.3,0.03,0.566,44780.88,23904.095
8,600604.SH,20210802,5.24,5.32,5.18,5.3,5.24,0.06,1.145,53137.9,27955.599
9,600604.SH,20210730,5.31,5.32,5.2,5.24,5.32,-0.08,-1.5038,51303.7,26869.018
10,600604.SH,20210729,5.34,5.42,5.27,5.32,5.31,0.01,0.1883,52761.34,28147.981
11,600604.SH,20210728,5.42,5.45,5.21,5.31,5.46,-0.15,-2.7473,53180.01,28316.072
12,600604.SH,20210727,5.45,5.53,5.43,5.46,5.48,-0.02,-0.365,44514.0,24336.241
13,600604.SH,20210726,5.63,5.63,5.45,5.48,5.66,-0.18,-3.1802,78602.33,43210.378
14,600604.SH,20210723,5.54,5.69,5.47,5.66,5.55,0.11,1.982,109194.86,60640.135
15,600604.SH,20210722,5.63,5.63,5.53,5.55,5.59,-0.04,-0.7156,62563.58,34821.089
16,600604.SH,20210721,5.58,5.64,5.56,5.59,5.58,0.01,0.1792,52099.46,29129.133
17,600604.SH,20210720,5.55,5.68,5.55,5.58,5.61,-0.03,-0.5348,47891.2,26746.516
18,600604.SH,20210719,5.6,5.64,5.55,5.61,5.74,-0.13,-2.2648,101782.15,56803.776
19,600604.SH,20210716,5.92,6.18,5.74,5.74,5.64,0.1,1.773,187980.0,110995.467
20,600604.SH,20210715,5.63,5.75,5.6,5.64,5.65,-0.01,-0.177,71539.11,40555.272
21,600604.SH,20210714,5.75,5.75,5.63,5.65,5.75,-0.1,-1.7391,61884.44,35076.978
22,600604.SH,20210713,5.66,5.85,5.61,5.75,5.66,0.09,1.5901,104808.01,60358.872
23,600604.SH,20210712,5.59,5.68,5.59,5.66,5.56,0.1,1.7986,62684.24,35365.309
24,600604.SH,20210709,5.58,5.65,5.51,5.56,5.61,-0.05,-0.8913,85303.0,47396.011
25,600604.SH,20210708,5.71,5.73,5.6,5.61,5.7,-0.09,-1.5789,63748.3,35996.175
26,600604.SH,20210707,5.72,5.75,5.66,5.7,5.77,-0.07,-1.2132,58694.69,33414.975
27,600604.SH,20210706,5.8,5.81,5.71,5.77,5.76,0.01,0.1736,42366.02,24348.788
28,600604.SH,20210705,5.85,5.85,5.73,5.76,5.72,0.04,0.6993,46444.44,26832.318
29,600604.SH,20210702,5.86,5.86,5.7,5.72,5.86,-0.14,-2.3891,68973.68,39607.421
30,600604.SH,20210701,5.8,5.96,5.78,5.86,5.8,0.06,1.0345,99572.75,58578.778
