,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300189.SZ,20210812,5.45,5.54,5.33,5.34,5.41,-0.07,-1.2939,685696.82,370914.19
1,300189.SZ,20210811,5.5,5.52,5.27,5.41,5.53,-0.12,-2.17,957657.52,513105.883
2,300189.SZ,20210810,5.5,5.66,5.46,5.53,5.54,-0.01,-0.1805,748672.1,415255.245
3,300189.SZ,20210809,5.56,5.69,5.45,5.54,5.52,0.02,0.3623,749016.87,414740.233
4,300189.SZ,20210806,5.65,5.69,5.48,5.52,5.78,-0.26,-4.4983,1083119.62,602923.879
5,300189.SZ,20210805,5.58,5.99,5.49,5.78,5.63,0.15,2.6643,1830542.38,1049616.74
6,300189.SZ,20210804,5.5,5.66,5.46,5.63,5.61,0.02,0.3565,1092014.34,606450.464
7,300189.SZ,20210803,5.5,5.76,5.38,5.61,5.45,0.16,2.9358,1519940.52,849570.137
8,300189.SZ,20210802,5.35,5.64,5.31,5.45,5.4,0.05,0.9259,1195392.37,654383.489
9,300189.SZ,20210730,5.29,5.52,5.19,5.4,5.18,0.22,4.2471,1114634.51,598304.345
10,300189.SZ,20210729,4.92,5.35,4.9,5.18,4.86,0.32,6.5844,1068591.68,547074.728
11,300189.SZ,20210728,5.25,5.3,4.83,4.86,5.39,-0.53,-9.833,1037135.04,516204.051
12,300189.SZ,20210727,5.32,5.65,5.22,5.39,5.35,0.04,0.7477,1264496.7,685850.654
13,300189.SZ,20210726,5.31,5.8,5.21,5.35,5.42,-0.07,-1.2915,1415084.48,774133.012
14,300189.SZ,20210723,5.24,5.71,5.2,5.42,5.24,0.18,3.4351,1595208.59,867067.148
15,300189.SZ,20210722,5.12,5.34,5.05,5.24,5.1,0.14,2.7451,1021314.39,532448.138
16,300189.SZ,20210721,5.06,5.16,5.01,5.1,5.03,0.07,1.3917,625342.98,318488.543
17,300189.SZ,20210720,5.11,5.16,4.98,5.03,5.22,-0.19,-3.6398,732877.54,369879.191
18,300189.SZ,20210719,4.93,5.37,4.81,5.22,4.9,0.32,6.5306,1261748.08,645910.531
19,300189.SZ,20210716,4.94,4.99,4.86,4.9,4.99,-0.09,-1.8036,553395.45,271769.249
20,300189.SZ,20210715,5.03,5.19,4.96,4.99,5.08,-0.09,-1.7717,641512.48,323636.753
21,300189.SZ,20210714,5.16,5.32,5.06,5.08,5.27,-0.19,-3.6053,982517.29,504503.428
22,300189.SZ,20210713,4.93,5.5,4.93,5.27,5.03,0.24,4.7714,1367987.31,719517.996
23,300189.SZ,20210712,5.41,5.64,5.02,5.03,5.04,-0.01,-0.1984,1289145.63,674963.92
24,300189.SZ,20210709,5.13,5.27,5.03,5.04,5.24,-0.2,-3.8168,838234.14,428663.268
25,300189.SZ,20210708,5.09,5.34,4.98,5.24,5.04,0.2,3.9683,1196945.84,618873.99
26,300189.SZ,20210707,5.04,5.2,4.95,5.04,5.1,-0.06,-1.1765,949518.27,478580.816
27,300189.SZ,20210706,4.85,5.45,4.77,5.1,4.87,0.23,4.7228,1520172.8,767428.96
28,300189.SZ,20210705,4.65,4.96,4.58,4.87,4.63,0.24,5.1836,904867.91,438325.427
29,300189.SZ,20210702,4.48,4.94,4.41,4.63,4.54,0.09,1.9824,643254.42,303361.552
30,300189.SZ,20210701,4.65,4.81,4.51,4.54,4.7,-0.16,-3.4043,529334.05,248491.25
