,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600977.SH,20210812,11.22,11.45,11.22,11.29,11.25,0.04,0.3556,69280.88,78391.181
1,600977.SH,20210811,11.26,11.32,11.2,11.25,11.26,-0.01,-0.0888,55277.24,62163.3
2,600977.SH,20210810,11.17,11.28,11.14,11.26,11.22,0.04,0.3565,46334.36,51953.408
3,600977.SH,20210809,11.0,11.28,10.97,11.22,11.06,0.16,1.4467,78925.81,88015.536
4,600977.SH,20210806,11.09,11.18,11.03,11.06,11.32,-0.26,-2.2968,111678.64,123699.599
5,600977.SH,20210805,11.2,11.46,11.18,11.32,11.26,0.06,0.5329,77595.99,87701.323
6,600977.SH,20210804,11.36,11.37,11.2,11.26,11.41,-0.15,-1.3146,92318.31,104237.323
7,600977.SH,20210803,11.4,11.55,11.3,11.41,11.35,0.06,0.5286,95225.52,108734.058
8,600977.SH,20210802,11.24,11.48,11.04,11.35,11.5,-0.15,-1.3043,161557.84,181777.145
9,600977.SH,20210730,11.71,11.74,11.38,11.5,11.82,-0.32,-2.7073,132500.12,152414.741
10,600977.SH,20210729,11.72,11.86,11.67,11.82,11.79,0.03,0.2545,129040.01,151533.025
11,600977.SH,20210728,12.1,12.2,11.78,11.79,12.21,-0.42,-3.4398,200297.62,239016.679
12,600977.SH,20210727,12.41,12.58,12.19,12.21,11.91,0.3,2.5189,202747.43,250731.113
13,600977.SH,20210726,12.01,12.14,11.85,11.91,12.1,-0.19,-1.5702,118158.73,141303.466
14,600977.SH,20210723,12.23,12.25,12.1,12.1,12.28,-0.18,-1.4658,95618.79,116200.288
15,600977.SH,20210722,12.22,12.34,12.19,12.28,12.23,0.05,0.4088,96610.02,118559.775
16,600977.SH,20210721,12.32,12.52,12.2,12.23,12.39,-0.16,-1.2914,135077.22,166499.455
17,600977.SH,20210720,12.51,12.57,12.26,12.39,12.63,-0.24,-1.9002,127071.36,157517.564
18,600977.SH,20210719,12.99,13.0,12.62,12.63,13.17,-0.54,-4.1002,173506.64,221487.08
19,600977.SH,20210716,12.88,13.17,12.83,13.17,12.96,0.21,1.6204,127166.56,166134.529
20,600977.SH,20210715,12.92,13.01,12.7,12.96,12.95,0.01,0.0772,104066.09,133851.224
21,600977.SH,20210714,13.2,13.29,12.93,12.95,13.24,-0.29,-2.1903,135366.95,176543.824
22,600977.SH,20210713,13.2,13.32,13.09,13.24,13.18,0.06,0.4552,128529.06,170053.5
23,600977.SH,20210712,12.99,13.2,12.96,13.18,12.99,0.19,1.4627,178486.48,233835.855
24,600977.SH,20210709,12.95,13.09,12.9,12.99,12.97,0.02,0.1542,128768.59,167195.262
25,600977.SH,20210708,13.13,13.19,12.91,12.97,13.12,-0.15,-1.1433,123291.64,160494.068
26,600977.SH,20210707,12.9,13.2,12.86,13.12,12.93,0.19,1.4695,161057.47,210826.873
27,600977.SH,20210706,12.69,13.06,12.56,12.93,12.71,0.22,1.7309,146078.92,187001.851
28,600977.SH,20210705,12.7,12.81,12.58,12.71,12.66,0.05,0.3949,101475.23,128718.34
29,600977.SH,20210702,12.66,12.77,12.51,12.66,12.7,-0.04,-0.315,97380.6,123134.464
30,600977.SH,20210701,12.59,12.86,12.54,12.7,12.53,0.17,1.3567,184853.24,235233.546
