,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002736.SZ,20210812,11.07,11.16,11.03,11.1,11.1,0.0,0.0,163399.52,181008.597
1,002736.SZ,20210811,11.22,11.34,11.09,11.1,11.22,-0.12,-1.0695,200662.92,224324.666
2,002736.SZ,20210810,11.13,11.23,11.04,11.22,11.15,0.07,0.6278,277427.39,309206.901
3,002736.SZ,20210809,10.7,11.25,10.64,11.15,10.72,0.43,4.0112,433552.84,481088.105
4,002736.SZ,20210806,10.7,10.76,10.63,10.72,10.71,0.01,0.0934,133493.45,142812.08
5,002736.SZ,20210805,10.82,10.95,10.69,10.71,10.87,-0.16,-1.4719,159460.67,172483.856
6,002736.SZ,20210804,10.92,10.94,10.73,10.87,10.93,-0.06,-0.5489,201684.56,218673.444
7,002736.SZ,20210803,10.72,11.1,10.7,10.93,10.84,0.09,0.8303,263279.95,287945.754
8,002736.SZ,20210802,10.54,11.04,10.32,10.84,10.58,0.26,2.4575,286839.32,307156.708
9,002736.SZ,20210730,10.65,10.7,10.56,10.58,10.69,-0.11,-1.029,145816.06,154816.649
10,002736.SZ,20210729,10.66,10.82,10.61,10.69,10.56,0.13,1.2311,211188.3,226375.665
11,002736.SZ,20210728,10.65,10.75,10.46,10.56,10.67,-0.11,-1.0309,197662.16,209806.36
12,002736.SZ,20210727,10.92,10.98,10.59,10.67,10.9,-0.23,-2.1101,227088.1,245135.836
13,002736.SZ,20210726,11.13,11.28,10.88,10.9,11.15,-0.25,-2.2422,314510.48,347710.722
14,002736.SZ,20210723,11.1,11.34,10.92,11.15,11.11,0.04,0.36,370370.39,413407.389
15,002736.SZ,20210722,11.07,11.24,11.0,11.11,11.1,0.01,0.0901,274565.44,305807.746
16,002736.SZ,20210721,11.09,11.23,10.98,11.1,11.08,0.02,0.1805,214283.39,237941.86
17,002736.SZ,20210720,10.95,11.09,10.88,11.08,11.01,0.07,0.6358,191251.1,210672.049
18,002736.SZ,20210719,10.89,11.05,10.76,11.01,10.95,0.06,0.5479,212648.93,232323.914
19,002736.SZ,20210716,10.99,11.09,10.86,10.95,10.94,0.01,0.0914,201678.07,221102.991
20,002736.SZ,20210715,10.85,10.96,10.72,10.94,10.88,0.06,0.5515,227334.79,247512.874
21,002736.SZ,20210714,10.88,10.96,10.73,10.88,10.92,-0.04,-0.3663,224185.65,243230.452
22,002736.SZ,20210713,10.66,10.94,10.62,10.92,10.68,0.24,2.2472,300939.73,326452.86
23,002736.SZ,20210712,10.69,10.82,10.61,10.68,10.54,0.14,1.3283,252373.16,270249.247
24,002736.SZ,20210709,10.44,10.61,10.41,10.54,10.49,0.05,0.4766,157469.49,165749.909
25,002736.SZ,20210708,10.68,10.69,10.47,10.49,10.58,-0.09,-0.8507,181568.59,191561.913
26,002736.SZ,20210707,10.57,10.64,10.55,10.58,10.65,-0.07,-0.6573,146242.87,154879.894
27,002736.SZ,20210706,10.56,10.66,10.49,10.65,10.58,0.07,0.6616,198599.49,209878.111
28,002736.SZ,20210705,10.63,10.73,10.47,10.58,10.67,-0.09,-0.8435,267339.07,282584.89
29,002736.SZ,20210702,10.87,10.98,10.66,10.67,11.23,-0.56,-4.9866,611899.54,661674.625
30,002736.SZ,20210701,11.77,11.83,11.14,11.23,10.75,0.48,4.4651,1012396.48,1170965.016
