,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688122.SH,20210812,88.93,89.5,85.58,87.25,89.3,-2.05,-2.2956,64242.0,559483.697
1,688122.SH,20210811,88.21,91.17,87.26,89.3,88.95,0.35,0.3935,73795.48,655817.566
2,688122.SH,20210810,82.5,92.6,82.48,88.95,83.6,5.35,6.3995,121593.19,1077168.96
3,688122.SH,20210809,85.8,86.52,82.7,83.6,85.21,-1.61,-1.8894,67017.83,565909.508
4,688122.SH,20210806,84.6,87.77,83.2,85.21,85.16,0.05,0.0587,75445.06,643284.546
5,688122.SH,20210805,79.78,87.39,79.01,85.16,80.61,4.55,5.6445,115507.22,970120.498
6,688122.SH,20210804,79.81,83.47,79.5,80.61,79.9,0.71,0.8886,88731.63,719924.047
7,688122.SH,20210803,81.05,84.1,79.6,79.9,82.96,-3.06,-3.6885,105803.19,860426.637
8,688122.SH,20210802,77.3,84.33,77.3,82.96,77.41,5.55,7.1696,134963.25,1105056.432
9,688122.SH,20210730,79.87,80.99,75.22,77.41,73.8,3.61,4.8916,191257.42,1494736.274
10,688122.SH,20210729,68.8,74.39,68.8,73.8,67.9,5.9,8.6892,126866.62,917933.177
11,688122.SH,20210728,68.47,70.3,64.7,67.9,70.26,-2.36,-3.359,121691.16,814033.032
12,688122.SH,20210727,70.8,74.33,70.0,70.26,70.99,-0.73,-1.0283,109353.73,792261.312
13,688122.SH,20210726,73.5,76.13,69.78,70.99,72.87,-1.88,-2.5799,136431.02,988497.236
14,688122.SH,20210723,71.97,73.5,69.0,72.87,72.08,0.79,1.096,66253.97,473693.782
15,688122.SH,20210722,72.01,73.53,70.32,72.08,71.99,0.09,0.125,62174.82,444857.738
16,688122.SH,20210721,69.8,72.5,69.08,71.99,69.95,2.04,2.9164,80209.77,569494.898
17,688122.SH,20210720,66.33,71.08,66.01,69.95,67.41,2.54,3.768,82402.05,574362.973
18,688122.SH,20210719,67.59,69.8,66.67,67.41,66.92,0.49,0.7322,81088.76,555239.198
19,688122.SH,20210716,63.88,68.49,63.62,66.92,64.22,2.7,4.2043,84542.56,563533.211
20,688122.SH,20210715,65.3,65.52,62.58,64.22,65.09,-0.87,-1.3366,45649.23,292414.961
21,688122.SH,20210714,67.3,67.3,64.08,65.09,68.09,-3.0,-4.4059,55586.06,363513.972
22,688122.SH,20210713,67.37,68.6,66.01,68.09,67.1,0.99,1.4754,57133.51,385770.233
23,688122.SH,20210712,67.39,69.88,66.7,67.1,66.98,0.12,0.1792,81388.58,551090.361
24,688122.SH,20210709,67.0,69.2,66.01,66.98,68.68,-1.7,-2.4752,107948.39,727117.883
25,688122.SH,20210708,63.0,71.23,63.0,68.68,61.99,6.69,10.7921,177604.9,1211674.923
26,688122.SH,20210707,59.9,62.15,58.68,61.99,60.18,1.81,3.0076,68244.44,416040.921
27,688122.SH,20210706,60.94,61.33,58.6,60.18,60.81,-0.63,-1.036,49355.05,294007.517
28,688122.SH,20210705,60.98,62.4,60.06,60.81,60.67,0.14,0.2308,44288.17,270507.621
29,688122.SH,20210702,62.9,63.49,60.66,60.67,63.0,-2.33,-3.6984,57101.95,352599.441
30,688122.SH,20210701,64.0,65.98,63.0,63.0,64.87,-1.87,-2.8827,65098.68,419079.498
