,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603360.SH,20210812,13.0,13.04,12.75,12.85,13.1,-0.25,-1.9084,10539.0,13566.018
1,603360.SH,20210811,13.08,13.2,12.84,13.1,12.98,0.12,0.9245,13910.2,18094.723
2,603360.SH,20210810,12.53,13.13,12.5,12.98,12.54,0.44,3.5088,18832.92,24196.005
3,603360.SH,20210809,12.1,12.63,12.1,12.54,12.1,0.44,3.6364,14554.93,18137.014
4,603360.SH,20210806,12.22,12.27,11.99,12.1,12.2,-0.1,-0.8197,9360.8,11315.006
5,603360.SH,20210805,12.3,12.42,12.16,12.2,12.38,-0.18,-1.454,13697.8,16811.798
6,603360.SH,20210804,12.35,12.54,12.25,12.38,12.35,0.03,0.2429,12407.6,15353.446
7,603360.SH,20210803,12.7,12.7,12.34,12.35,12.68,-0.33,-2.6025,16555.22,20646.993
8,603360.SH,20210802,12.5,12.8,12.09,12.68,12.7,-0.02,-0.1575,26912.33,33231.664
9,603360.SH,20210730,13.46,13.49,12.4,12.7,13.55,-0.85,-6.2731,33995.17,43346.65
10,603360.SH,20210729,13.45,13.68,13.4,13.55,13.48,0.07,0.5193,10139.95,13707.649
11,603360.SH,20210728,13.75,13.75,13.15,13.48,13.93,-0.45,-3.2304,20093.05,26987.991
12,603360.SH,20210727,14.55,14.55,13.93,13.93,14.51,-0.58,-3.9972,24028.0,34012.55
13,603360.SH,20210726,13.98,14.52,13.81,14.51,13.89,0.62,4.4636,40042.81,56898.072
14,603360.SH,20210723,14.1,14.23,13.86,13.89,14.1,-0.21,-1.4894,15930.7,22293.722
15,603360.SH,20210722,14.34,14.38,14.02,14.1,14.23,-0.13,-0.9136,17918.73,25294.647
16,603360.SH,20210721,14.44,14.65,14.21,14.23,14.44,-0.21,-1.4543,30591.72,43877.738
17,603360.SH,20210720,14.01,15.11,14.01,14.44,13.74,0.7,5.0946,45577.81,66278.608
18,603360.SH,20210719,13.72,13.85,13.61,13.74,13.72,0.02,0.1458,9495.67,13034.759
19,603360.SH,20210716,14.0,14.0,13.71,13.72,13.98,-0.26,-1.8598,9885.26,13649.241
20,603360.SH,20210715,13.88,14.03,13.51,13.98,13.97,0.01,0.0716,21760.52,30038.983
21,603360.SH,20210714,13.86,14.09,13.81,13.97,13.83,0.14,1.0123,12806.2,17874.777
22,603360.SH,20210713,14.06,14.06,13.79,13.83,14.04,-0.21,-1.4957,10622.11,14739.868
23,603360.SH,20210712,13.86,14.13,13.8,14.04,13.77,0.27,1.9608,10950.87,15332.62
24,603360.SH,20210709,13.9,13.99,13.74,13.77,13.9,-0.13,-0.9353,9322.4,12844.287
25,603360.SH,20210708,14.01,14.09,13.83,13.9,14.05,-0.15,-1.0676,14287.0,19928.438
26,603360.SH,20210707,13.79,14.09,13.79,14.05,13.84,0.21,1.5173,12738.4,17814.45
27,603360.SH,20210706,13.5,13.88,13.5,13.84,13.55,0.29,2.1402,10232.66,14000.191
28,603360.SH,20210705,13.77,13.89,13.5,13.55,13.73,-0.18,-1.311,9389.54,12813.087
29,603360.SH,20210702,13.76,13.95,13.71,13.73,13.73,0.0,0.0,9332.67,12863.779
30,603360.SH,20210701,13.94,14.09,13.68,13.73,13.94,-0.21,-1.5065,15855.65,21941.511
