,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300558.SZ,20210812,90.05,91.74,89.0,91.4,90.1,1.3,1.4428,18991.14,172130.555
1,300558.SZ,20210811,93.23,93.58,90.06,90.1,92.37,-2.27,-2.4575,22597.83,206041.231
2,300558.SZ,20210810,92.64,93.1,88.97,92.37,92.0,0.37,0.4022,35094.34,319128.248
3,300558.SZ,20210809,85.88,93.13,85.01,92.0,85.98,6.02,7.0016,36810.45,334718.174
4,300558.SZ,20210806,90.11,91.26,85.12,85.98,90.01,-4.03,-4.4773,29325.25,254103.294
5,300558.SZ,20210805,91.27,92.41,89.9,90.01,91.1,-1.09,-1.1965,18120.22,164667.062
6,300558.SZ,20210804,92.38,92.38,89.7,91.1,92.3,-1.2,-1.3001,22282.39,202184.72
7,300558.SZ,20210803,89.54,92.9,89.1,92.3,89.51,2.79,3.117,34937.83,319994.045
8,300558.SZ,20210802,82.05,90.13,81.86,89.51,82.41,7.1,8.6155,46611.88,405547.529
9,300558.SZ,20210730,88.38,88.39,82.01,82.41,88.38,-5.97,-6.7549,52868.66,442172.626
10,300558.SZ,20210729,88.09,90.2,87.7,88.38,87.11,1.27,1.4579,22945.73,203881.52
11,300558.SZ,20210728,89.89,90.98,86.0,87.11,89.89,-2.78,-3.0927,32988.18,290362.099
12,300558.SZ,20210727,90.0,91.5,89.18,89.89,90.87,-0.98,-1.0785,22095.77,199900.413
13,300558.SZ,20210726,95.5,95.5,90.74,90.87,95.96,-5.09,-5.3043,32280.02,298197.726
14,300558.SZ,20210723,92.92,98.5,92.28,95.96,93.01,2.95,3.1717,33933.72,324885.74
15,300558.SZ,20210722,94.0,94.65,92.85,93.01,94.73,-1.72,-1.8157,19963.0,186227.589
16,300558.SZ,20210721,95.48,95.48,92.8,94.73,94.95,-0.22,-0.2317,27144.98,255266.643
17,300558.SZ,20210720,96.0,96.5,94.19,94.95,95.89,-0.94,-0.9803,16742.42,159079.449
18,300558.SZ,20210719,95.7,97.67,93.51,95.89,96.22,-0.33,-0.343,21663.49,207730.741
19,300558.SZ,20210716,95.26,97.65,95.14,96.22,95.28,0.94,0.9866,25510.94,245722.72
20,300558.SZ,20210715,96.55,96.8,93.64,95.28,96.3,-1.02,-1.0592,27645.36,262506.182
21,300558.SZ,20210714,95.0,97.45,93.71,96.3,94.51,1.79,1.894,38947.73,372978.768
22,300558.SZ,20210713,94.74,96.12,93.52,94.51,95.15,-0.64,-0.6726,29874.41,282463.012
23,300558.SZ,20210712,93.98,96.1,91.68,95.15,93.29,1.86,1.9938,39771.65,375574.19
24,300558.SZ,20210709,94.43,95.83,92.33,93.29,94.27,-0.98,-1.0396,30563.23,286289.662
25,300558.SZ,20210708,98.85,99.42,94.02,94.27,98.78,-4.51,-4.5657,40201.91,385351.416
26,300558.SZ,20210707,99.51,101.07,98.75,98.78,100.29,-1.51,-1.5056,29834.24,296571.882
27,300558.SZ,20210706,105.0,105.0,99.18,100.29,103.7,-3.41,-3.2883,36071.72,363172.781
28,300558.SZ,20210705,103.83,105.14,102.0,103.7,103.65,0.05,0.0482,30249.12,313236.487
29,300558.SZ,20210702,106.2,106.82,101.82,103.65,106.82,-3.17,-2.9676,34550.67,358047.182
30,300558.SZ,20210701,108.23,108.9,105.89,106.82,108.24,-1.42,-1.3119,21466.43,230252.785
