,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603839.SH,20210812,8.99,8.99,8.82,8.9,8.93,-0.03,-0.3359,14164.2,12547.037
1,603839.SH,20210811,8.8,8.95,8.76,8.93,8.83,0.1,1.1325,16497.4,14560.624
2,603839.SH,20210810,8.73,8.84,8.7,8.83,8.74,0.09,1.0297,12653.95,11103.052
3,603839.SH,20210809,8.6,8.82,8.6,8.74,8.65,0.09,1.0405,14839.04,12950.47
4,603839.SH,20210806,8.68,8.68,8.6,8.65,8.7,-0.05,-0.5747,11588.8,10011.865
5,603839.SH,20210805,8.67,8.87,8.65,8.7,8.73,-0.03,-0.3436,17864.8,15654.516
6,603839.SH,20210804,8.67,8.76,8.61,8.73,8.68,0.05,0.576,13795.61,11985.501
7,603839.SH,20210803,8.74,8.75,8.66,8.68,8.75,-0.07,-0.8,15273.2,13285.255
8,603839.SH,20210802,8.63,8.77,8.53,8.75,8.7,0.05,0.5747,12337.78,10702.282
9,603839.SH,20210730,8.6,8.71,8.46,8.7,8.63,0.07,0.8111,14688.97,12623.478
10,603839.SH,20210729,8.62,8.67,8.43,8.63,8.5,0.13,1.5294,19023.24,16264.21
11,603839.SH,20210728,8.4,8.6,8.19,8.5,8.43,0.07,0.8304,17137.24,14399.718
12,603839.SH,20210727,8.58,8.73,8.43,8.43,8.64,-0.21,-2.4306,13291.2,11339.487
13,603839.SH,20210726,8.69,8.82,8.45,8.64,8.75,-0.11,-1.2571,19024.0,16384.48
14,603839.SH,20210723,9.07,9.07,8.73,8.75,9.03,-0.28,-3.1008,21577.59,19077.88
15,603839.SH,20210722,9.14,9.18,8.99,9.03,9.18,-0.15,-1.634,17489.88,15836.057
16,603839.SH,20210721,9.2,9.31,9.15,9.18,9.08,0.1,1.1013,14308.27,13174.191
17,603839.SH,20210720,8.97,9.12,8.89,9.08,8.96,0.12,1.3393,12526.28,11310.846
18,603839.SH,20210719,9.19,9.19,8.88,8.96,9.13,-0.17,-1.862,20850.0,18748.78
19,603839.SH,20210716,9.14,9.22,9.12,9.13,9.14,-0.01,-0.1094,10243.99,9387.6
20,603839.SH,20210715,9.27,9.27,9.1,9.14,9.26,-0.12,-1.2959,17068.2,15649.696
21,603839.SH,20210714,9.32,9.38,9.24,9.26,9.4,-0.14,-1.4894,12974.85,12069.198
22,603839.SH,20210713,9.35,9.43,9.22,9.4,9.35,0.05,0.5348,17965.85,16820.791
23,603839.SH,20210712,9.23,9.39,9.15,9.35,9.23,0.12,1.3001,17250.0,16086.169
24,603839.SH,20210709,9.06,9.29,9.06,9.23,9.15,0.08,0.8743,18327.85,16833.276
25,603839.SH,20210708,9.46,9.48,9.15,9.15,9.41,-0.26,-2.763,30397.0,28158.523
26,603839.SH,20210707,9.41,9.44,9.34,9.41,9.48,-0.07,-0.7384,19219.2,18042.433
27,603839.SH,20210706,9.56,9.62,9.4,9.48,9.64,-0.16,-1.6598,28411.4,26861.435
28,603839.SH,20210705,9.8,9.84,9.4,9.64,9.78,-0.14,-1.4315,41091.4,39200.544
29,603839.SH,20210702,9.66,9.89,9.57,9.78,9.7,0.08,0.8247,33821.4,33038.601
30,603839.SH,20210701,9.58,9.94,9.55,9.7,9.56,0.14,1.4644,52962.8,51864.657
