,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688636.SH,20210812,136.01,140.43,134.1,139.85,136.59,3.26,2.3867,3548.58,48762.935
1,688636.SH,20210811,142.0,142.0,134.0,136.59,141.67,-5.08,-3.5858,4542.49,61989.719
2,688636.SH,20210810,144.86,146.95,140.68,141.67,142.5,-0.83,-0.5825,3941.19,56445.38
3,688636.SH,20210809,142.21,145.5,140.5,142.5,142.21,0.29,0.2039,3236.03,46059.44
4,688636.SH,20210806,145.9,146.46,141.02,142.21,147.38,-5.17,-3.5079,4730.19,67643.23
5,688636.SH,20210805,139.58,147.8,137.4,147.38,140.12,7.26,5.1813,6319.39,91269.075
6,688636.SH,20210804,136.31,142.88,134.6,140.12,133.45,6.67,4.9981,5715.18,80551.47
7,688636.SH,20210803,139.0,141.68,133.0,133.45,139.0,-5.55,-3.9928,4720.68,64438.446
8,688636.SH,20210802,141.59,141.59,135.01,139.0,139.98,-0.98,-0.7001,5118.89,70601.757
9,688636.SH,20210730,138.0,143.0,136.3,139.98,139.26,0.72,0.517,6440.09,89548.576
10,688636.SH,20210729,127.29,140.0,127.29,139.26,126.54,12.72,10.0522,9639.89,130460.923
11,688636.SH,20210728,132.0,134.99,124.6,126.54,134.49,-7.95,-5.9112,7443.06,95393.644
12,688636.SH,20210727,125.24,140.6,123.98,134.49,123.77,10.72,8.6612,13684.63,183632.867
13,688636.SH,20210726,127.2,130.87,122.09,123.77,127.1,-3.33,-2.62,9257.38,116266.872
14,688636.SH,20210723,128.18,132.53,123.24,127.1,127.2,-0.1,-0.0786,8229.37,104914.502
15,688636.SH,20210722,127.0,128.4,124.67,127.2,128.3,-1.1,-0.8574,3930.82,49645.919
16,688636.SH,20210721,124.14,130.49,124.14,128.3,124.71,3.59,2.8787,6985.21,89330.704
17,688636.SH,20210720,120.97,126.77,119.0,124.71,122.01,2.7,2.2129,7995.58,98478.167
18,688636.SH,20210719,113.98,124.87,113.85,122.01,114.85,7.16,6.2342,10358.78,124244.765
19,688636.SH,20210716,112.4,118.68,111.59,114.85,112.31,2.54,2.2616,7317.7,84291.848
20,688636.SH,20210715,113.13,114.69,109.31,112.31,115.19,-2.88,-2.5002,5423.32,60694.58
21,688636.SH,20210714,115.98,116.02,111.12,115.19,115.99,-0.8,-0.6897,5854.4,66488.457
22,688636.SH,20210713,123.57,123.8,114.78,115.99,123.08,-7.09,-5.7605,8485.13,99753.609
23,688636.SH,20210712,115.8,123.6,115.8,123.08,115.52,7.56,6.5443,8637.24,103867.911
24,688636.SH,20210709,122.3,124.7,114.17,115.52,124.9,-9.38,-7.51,10202.47,119682.091
25,688636.SH,20210708,119.94,128.55,118.3,124.9,119.94,4.96,4.1354,8555.87,106958.197
26,688636.SH,20210707,120.45,120.84,115.11,119.94,119.2,0.74,0.6208,7192.19,84823.083
27,688636.SH,20210706,123.04,126.68,116.72,119.2,123.4,-4.2,-3.4036,10868.06,131875.876
28,688636.SH,20210705,120.0,125.0,118.0,123.4,116.75,6.65,5.6959,11222.48,136513.529
29,688636.SH,20210702,106.48,123.0,104.8,116.75,102.5,14.25,13.9024,18936.92,222855.041
30,688636.SH,20210701,106.3,107.85,101.99,102.5,106.3,-3.8,-3.5748,6052.35,62890.87
