,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002360.SZ,20210812,9.31,9.94,9.25,9.79,9.46,0.33,3.4884,162185.76,155157.155
1,002360.SZ,20210811,8.81,9.49,8.67,9.46,8.78,0.68,7.7449,207652.68,190750.116
2,002360.SZ,20210810,8.86,9.15,8.7,8.78,8.82,-0.04,-0.4535,86239.65,76773.639
3,002360.SZ,20210809,8.91,9.15,8.76,8.82,8.89,-0.07,-0.7874,79301.51,70750.052
4,002360.SZ,20210806,9.19,9.19,8.8,8.89,9.11,-0.22,-2.4149,75538.56,67304.537
5,002360.SZ,20210805,9.08,9.26,8.95,9.11,9.16,-0.05,-0.5459,88533.32,80342.438
6,002360.SZ,20210804,8.81,9.27,8.71,9.16,8.81,0.35,3.9728,130599.87,118821.314
7,002360.SZ,20210803,9.02,9.02,8.73,8.81,8.99,-0.18,-2.0022,90046.8,79412.931
8,002360.SZ,20210802,8.39,9.0,8.31,8.99,8.39,0.6,7.1514,167803.37,147218.675
9,002360.SZ,20210730,8.22,8.51,8.22,8.39,8.22,0.17,2.0681,89599.16,75244.769
10,002360.SZ,20210729,7.87,8.38,7.77,8.22,7.77,0.45,5.7915,114272.65,93513.384
11,002360.SZ,20210728,8.38,8.57,7.74,7.77,8.47,-0.7,-8.2645,128690.71,103016.35
12,002360.SZ,20210727,8.32,8.68,8.32,8.47,8.37,0.1,1.1947,137298.92,117171.33
13,002360.SZ,20210726,8.44,8.54,8.2,8.37,8.44,-0.07,-0.8294,100520.93,84260.381
14,002360.SZ,20210723,8.15,8.6,8.1,8.44,8.13,0.31,3.813,138487.07,116445.691
15,002360.SZ,20210722,7.92,8.16,7.91,8.13,7.94,0.19,2.3929,53708.29,43439.967
16,002360.SZ,20210721,7.88,7.98,7.83,7.94,7.88,0.06,0.7614,34725.0,27445.028
17,002360.SZ,20210720,7.97,7.97,7.75,7.88,7.93,-0.05,-0.6305,38665.26,30438.42
18,002360.SZ,20210719,8.28,8.32,7.7,7.93,8.23,-0.3,-3.6452,89564.0,71787.217
19,002360.SZ,20210716,8.17,8.29,8.09,8.23,8.16,0.07,0.8578,47379.72,38802.74
20,002360.SZ,20210715,8.12,8.32,8.1,8.16,8.19,-0.03,-0.3663,45870.98,37504.352
21,002360.SZ,20210714,8.08,8.35,8.05,8.19,8.04,0.15,1.8657,68960.74,56782.127
22,002360.SZ,20210713,8.16,8.18,8.01,8.04,8.2,-0.16,-1.9512,55139.82,44555.215
23,002360.SZ,20210712,8.22,8.3,8.13,8.2,8.19,0.01,0.1221,70308.0,57708.932
24,002360.SZ,20210709,8.15,8.21,8.03,8.19,8.17,0.02,0.2448,63603.42,51714.993
25,002360.SZ,20210708,8.27,8.42,8.02,8.17,8.17,0.0,0.0,124332.16,102511.569
26,002360.SZ,20210707,7.95,8.24,7.88,8.17,7.97,0.2,2.5094,95768.97,77967.993
27,002360.SZ,20210706,7.75,8.06,7.73,7.97,7.76,0.21,2.7062,80224.97,63628.632
28,002360.SZ,20210705,7.74,7.77,7.63,7.76,7.65,0.11,1.4379,27321.77,21080.166
29,002360.SZ,20210702,7.64,7.85,7.58,7.65,7.55,0.1,1.3245,51845.53,40117.563
30,002360.SZ,20210701,7.73,7.73,7.5,7.55,7.73,-0.18,-2.3286,31191.72,23648.276
