,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300191.SZ,20210812,21.0,21.09,20.72,20.91,21.19,-0.28,-1.3214,34277.92,71486.519
1,300191.SZ,20210811,20.87,21.49,20.67,21.19,21.04,0.15,0.7129,49487.96,104493.019
2,300191.SZ,20210810,20.15,21.86,20.03,21.04,20.16,0.88,4.3651,74536.02,157422.839
3,300191.SZ,20210809,19.75,20.26,19.6,20.16,19.97,0.19,0.9514,23407.59,46852.193
4,300191.SZ,20210806,19.86,20.12,19.65,19.97,19.92,0.05,0.251,22060.97,43910.305
5,300191.SZ,20210805,20.3,20.3,19.9,19.92,20.55,-0.63,-3.0657,30627.01,61438.865
6,300191.SZ,20210804,19.85,20.57,19.71,20.55,19.85,0.7,3.5264,42838.81,86670.63
7,300191.SZ,20210803,20.01,20.49,19.79,19.85,20.21,-0.36,-1.7813,33909.76,68169.955
8,300191.SZ,20210802,19.92,20.27,19.84,20.21,20.07,0.14,0.6976,26050.0,52301.196
9,300191.SZ,20210730,19.73,20.14,19.64,20.07,19.73,0.34,1.7233,25632.22,51095.728
10,300191.SZ,20210729,19.49,19.99,19.39,19.73,19.18,0.55,2.8676,32503.98,63782.717
11,300191.SZ,20210728,19.95,20.01,18.85,19.18,20.1,-0.92,-4.5771,40691.18,78336.522
12,300191.SZ,20210727,20.26,20.5,19.85,20.1,20.08,0.02,0.0996,35964.63,72480.439
13,300191.SZ,20210726,19.9,20.3,19.69,20.08,20.05,0.03,0.1496,37421.56,74800.571
14,300191.SZ,20210723,20.79,21.0,19.99,20.05,20.91,-0.86,-4.1129,59583.68,121767.661
15,300191.SZ,20210722,21.51,21.88,20.9,20.91,20.89,0.02,0.0957,46648.13,99193.302
16,300191.SZ,20210721,20.73,21.15,20.29,20.89,20.45,0.44,2.1516,44260.94,91854.488
17,300191.SZ,20210720,20.35,20.65,20.25,20.45,21.19,-0.74,-3.4922,41799.7,85445.662
18,300191.SZ,20210719,21.84,21.91,21.05,21.19,22.0,-0.81,-3.6818,44609.92,95213.055
19,300191.SZ,20210716,21.7,22.25,21.62,22.0,21.85,0.15,0.6865,41108.58,90383.127
20,300191.SZ,20210715,21.95,22.12,21.41,21.85,22.36,-0.51,-2.2809,51409.22,111725.519
21,300191.SZ,20210714,22.59,23.29,22.36,22.36,22.65,-0.29,-1.2804,60941.25,138823.552
22,300191.SZ,20210713,21.97,22.94,21.71,22.65,22.34,0.31,1.3876,72023.76,161077.278
23,300191.SZ,20210712,22.09,22.75,21.65,22.34,21.82,0.52,2.3831,70253.95,155681.346
24,300191.SZ,20210709,21.8,21.9,21.18,21.82,21.81,0.01,0.0459,47957.08,103340.552
25,300191.SZ,20210708,21.94,22.12,21.31,21.81,22.16,-0.35,-1.5794,57059.1,123659.433
26,300191.SZ,20210707,21.8,22.3,21.76,22.16,22.94,-0.78,-3.4002,59900.94,131936.809
27,300191.SZ,20210706,23.6,23.87,22.5,22.94,22.84,0.1,0.4378,94093.47,217406.488
28,300191.SZ,20210705,22.0,22.89,21.82,22.84,22.44,0.4,1.7825,65206.46,145863.411
29,300191.SZ,20210702,22.74,23.98,22.21,22.44,21.8,0.64,2.9358,104055.32,241405.408
30,300191.SZ,20210701,22.95,23.21,21.78,21.8,22.98,-1.18,-5.1349,63276.61,140965.55
