,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300565.SZ,20210812,15.51,17.5,15.24,16.21,15.28,0.93,6.0864,348111.61,567373.319
1,300565.SZ,20210811,14.27,15.89,14.05,15.28,14.51,0.77,5.3067,251252.4,379663.438
2,300565.SZ,20210810,13.99,14.71,13.88,14.51,14.09,0.42,2.9808,176726.37,254888.776
3,300565.SZ,20210809,14.27,14.61,13.96,14.09,14.28,-0.19,-1.3305,111462.15,158427.172
4,300565.SZ,20210806,14.04,14.46,13.83,14.28,14.07,0.21,1.4925,132475.46,187025.407
5,300565.SZ,20210805,14.9,14.9,14.06,14.07,15.03,-0.96,-6.3872,185383.82,264893.186
6,300565.SZ,20210804,14.6,15.2,14.4,15.03,14.6,0.43,2.9452,267278.94,396564.025
7,300565.SZ,20210803,14.06,14.94,13.77,14.6,14.3,0.3,2.0979,294950.55,423576.35
8,300565.SZ,20210802,14.4,14.5,13.65,14.3,15.19,-0.89,-5.8591,364788.39,514116.946
9,300565.SZ,20210730,14.68,16.19,14.68,15.19,13.49,1.7,12.6019,405036.95,638947.704
10,300565.SZ,20210729,12.67,13.49,12.66,13.49,12.67,0.82,6.472,87795.2,116148.159
11,300565.SZ,20210728,12.43,12.88,12.06,12.67,12.56,0.11,0.8758,64325.07,80288.051
12,300565.SZ,20210727,13.05,13.2,12.24,12.56,13.28,-0.72,-5.4217,80867.36,102483.029
13,300565.SZ,20210726,13.11,13.32,12.95,13.28,13.15,0.13,0.9886,53624.4,70622.129
14,300565.SZ,20210723,13.39,13.43,13.02,13.15,13.4,-0.25,-1.8657,54217.38,71630.949
15,300565.SZ,20210722,13.31,13.43,13.16,13.4,13.28,0.12,0.9036,47724.21,63527.625
16,300565.SZ,20210721,13.19,13.45,13.19,13.28,13.15,0.13,0.9886,52574.58,70193.251
17,300565.SZ,20210720,13.23,13.34,13.0,13.15,13.3,-0.15,-1.1278,44290.75,58190.778
18,300565.SZ,20210719,13.01,13.43,13.01,13.3,13.07,0.23,1.7598,51803.18,68514.106
19,300565.SZ,20210716,13.32,13.38,13.06,13.07,13.28,-0.21,-1.5813,63192.18,83150.8
20,300565.SZ,20210715,14.08,14.1,13.09,13.28,13.99,-0.71,-5.0751,113572.18,152675.763
21,300565.SZ,20210714,14.1,14.11,13.77,13.99,14.07,-0.08,-0.5686,79404.88,110531.127
22,300565.SZ,20210713,13.81,14.09,13.65,14.07,13.98,0.09,0.6438,103905.5,143843.507
23,300565.SZ,20210712,13.55,14.7,13.48,13.98,13.44,0.54,4.0179,130157.8,183631.997
24,300565.SZ,20210709,13.18,13.56,12.93,13.44,13.15,0.29,2.2053,52491.12,69903.453
25,300565.SZ,20210708,13.41,13.45,13.11,13.15,13.4,-0.25,-1.8657,42649.99,56238.4
26,300565.SZ,20210707,13.29,13.45,13.19,13.4,13.4,0.0,0.0,37056.52,49352.859
27,300565.SZ,20210706,13.35,13.46,12.86,13.4,13.21,0.19,1.4383,49223.07,65134.993
28,300565.SZ,20210705,13.21,13.29,13.05,13.21,13.08,0.13,0.9939,34973.6,46029.264
29,300565.SZ,20210702,13.63,13.72,12.92,13.08,13.68,-0.6,-4.386,54928.01,72637.826
30,300565.SZ,20210701,14.11,14.33,13.6,13.68,14.21,-0.53,-3.7298,44474.77,62004.073
