,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000793.SZ,20210812,2.38,2.59,2.37,2.54,2.39,0.15,6.2762,763446.1,189849.653
1,000793.SZ,20210811,2.41,2.42,2.36,2.39,2.4,-0.01,-0.4167,271315.35,64511.132
2,000793.SZ,20210810,2.38,2.41,2.36,2.4,2.36,0.04,1.6949,288467.88,68962.734
3,000793.SZ,20210809,2.31,2.37,2.31,2.36,2.32,0.04,1.7241,198997.56,46617.945
4,000793.SZ,20210806,2.31,2.33,2.29,2.32,2.3,0.02,0.8696,166090.1,38327.242
5,000793.SZ,20210805,2.35,2.36,2.3,2.3,2.36,-0.06,-2.5424,205120.05,47658.204
6,000793.SZ,20210804,2.38,2.39,2.34,2.36,2.39,-0.03,-1.2552,232014.79,54852.518
7,000793.SZ,20210803,2.34,2.43,2.34,2.39,2.36,0.03,1.2712,295141.94,70642.989
8,000793.SZ,20210802,2.3,2.37,2.27,2.36,2.31,0.05,2.1645,250294.22,58013.936
9,000793.SZ,20210730,2.29,2.32,2.25,2.31,2.3,0.01,0.4348,200498.33,45886.063
10,000793.SZ,20210729,2.3,2.33,2.29,2.3,2.28,0.02,0.8772,178654.87,41214.244
11,000793.SZ,20210728,2.36,2.37,2.22,2.28,2.36,-0.08,-3.3898,260095.2,59429.882
12,000793.SZ,20210727,2.34,2.4,2.34,2.36,2.35,0.01,0.4255,270525.44,64116.972
13,000793.SZ,20210726,2.35,2.38,2.31,2.35,2.41,-0.06,-2.4896,318188.91,74586.509
14,000793.SZ,20210723,2.44,2.45,2.39,2.41,2.45,-0.04,-1.6327,335772.97,80863.527
15,000793.SZ,20210722,2.46,2.5,2.45,2.45,2.48,-0.03,-1.2097,286148.01,70506.25
16,000793.SZ,20210721,2.43,2.53,2.42,2.48,2.43,0.05,2.0576,378303.44,93677.575
17,000793.SZ,20210720,2.38,2.44,2.37,2.43,2.4,0.03,1.25,241036.16,58139.127
18,000793.SZ,20210719,2.46,2.47,2.39,2.4,2.45,-0.05,-2.0408,282124.0,67986.471
19,000793.SZ,20210716,2.45,2.49,2.45,2.45,2.44,0.01,0.4098,256050.02,63226.715
20,000793.SZ,20210715,2.52,2.52,2.41,2.44,2.53,-0.09,-3.5573,433548.96,106243.592
21,000793.SZ,20210714,2.59,2.61,2.53,2.53,2.63,-0.1,-3.8023,447921.07,114525.495
22,000793.SZ,20210713,2.57,2.67,2.53,2.63,2.58,0.05,1.938,522542.76,135968.445
23,000793.SZ,20210712,2.59,2.63,2.57,2.58,2.58,0.0,0.0,343940.65,89443.93
24,000793.SZ,20210709,2.53,2.62,2.52,2.58,2.54,0.04,1.5748,336381.02,86497.997
25,000793.SZ,20210708,2.64,2.64,2.52,2.54,2.63,-0.09,-3.4221,480635.55,123229.633
26,000793.SZ,20210707,2.63,2.66,2.6,2.63,2.65,-0.02,-0.7547,307315.51,80611.344
27,000793.SZ,20210706,2.67,2.69,2.61,2.65,2.68,-0.03,-1.1194,361879.16,95853.296
28,000793.SZ,20210705,2.61,2.7,2.58,2.68,2.61,0.07,2.682,468871.21,123494.757
29,000793.SZ,20210702,2.58,2.67,2.56,2.61,2.6,0.01,0.3846,369278.89,96686.929
30,000793.SZ,20210701,2.66,2.69,2.59,2.6,2.65,-0.05,-1.8868,402931.77,106407.951
