,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002329.SZ,20210812,4.81,4.85,4.73,4.75,4.81,-0.06,-1.2474,56043.0,26755.501
1,002329.SZ,20210811,4.83,4.85,4.77,4.81,4.82,-0.01,-0.2075,52071.03,25037.596
2,002329.SZ,20210810,4.73,4.84,4.68,4.82,4.75,0.07,1.4737,87583.6,41850.423
3,002329.SZ,20210809,4.55,4.79,4.55,4.75,4.55,0.2,4.3956,87219.72,40923.261
4,002329.SZ,20210806,4.61,4.61,4.51,4.55,4.62,-0.07,-1.5152,68572.89,31152.648
5,002329.SZ,20210805,4.72,4.72,4.6,4.62,4.72,-0.1,-2.1186,57088.07,26583.081
6,002329.SZ,20210804,4.77,4.8,4.69,4.72,4.77,-0.05,-1.0482,67413.28,31903.043
7,002329.SZ,20210803,4.64,4.81,4.64,4.77,4.67,0.1,2.1413,73705.43,35015.591
8,002329.SZ,20210802,4.55,4.68,4.47,4.67,4.57,0.1,2.1882,83780.11,38536.57
9,002329.SZ,20210730,4.71,4.73,4.52,4.57,4.74,-0.17,-3.5865,129568.8,59426.117
10,002329.SZ,20210729,4.78,4.94,4.71,4.74,4.78,-0.04,-0.8368,95049.0,45482.161
11,002329.SZ,20210728,4.86,4.91,4.65,4.78,4.85,-0.07,-1.4433,86284.52,41247.232
12,002329.SZ,20210727,4.99,5.04,4.84,4.85,4.95,-0.1,-2.0202,79553.69,39214.97
13,002329.SZ,20210726,5.16,5.17,4.91,4.95,5.15,-0.2,-3.8835,124122.36,62338.53
14,002329.SZ,20210723,5.14,5.32,5.14,5.15,5.17,-0.02,-0.3868,116088.6,60621.399
15,002329.SZ,20210722,5.3,5.3,5.17,5.17,5.29,-0.12,-2.2684,110603.65,57727.813
16,002329.SZ,20210721,5.5,5.54,5.25,5.29,5.38,-0.09,-1.6729,162950.03,87327.365
17,002329.SZ,20210720,5.08,5.42,5.06,5.38,5.09,0.29,5.6974,201827.96,106291.062
18,002329.SZ,20210719,4.98,5.16,4.88,5.09,5.01,0.08,1.5968,147154.66,74060.538
19,002329.SZ,20210716,5.03,5.12,5.0,5.01,5.06,-0.05,-0.9881,127183.73,64265.438
20,002329.SZ,20210715,4.83,5.14,4.76,5.06,4.81,0.25,5.1975,195545.8,97326.308
21,002329.SZ,20210714,4.89,4.89,4.79,4.81,4.88,-0.07,-1.4344,62854.0,30292.421
22,002329.SZ,20210713,4.9,4.9,4.83,4.88,4.88,0.0,0.0,59888.16,29169.279
23,002329.SZ,20210712,4.87,4.96,4.86,4.88,4.85,0.03,0.6186,85914.0,42132.367
24,002329.SZ,20210709,4.8,4.88,4.76,4.85,4.8,0.05,1.0417,51701.0,24883.124
25,002329.SZ,20210708,4.93,4.96,4.8,4.8,4.92,-0.12,-2.439,133664.47,65047.925
26,002329.SZ,20210707,5.06,5.1,4.92,4.92,5.06,-0.14,-2.7668,155217.0,77300.702
27,002329.SZ,20210706,5.02,5.23,4.98,5.06,5.07,-0.01,-0.1972,216771.58,110367.478
28,002329.SZ,20210705,4.97,5.11,4.89,5.07,5.03,0.04,0.7952,182021.21,91000.607
29,002329.SZ,20210702,5.07,5.1,4.8,5.03,5.06,-0.03,-0.5929,195813.8,97671.056
30,002329.SZ,20210701,5.08,5.15,4.97,5.06,5.05,0.01,0.198,107289.21,54199.758
