,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002662.SZ,20210812,3.94,4.21,3.89,4.12,3.97,0.15,3.7783,834986.76,336657.841
1,002662.SZ,20210811,3.88,4.03,3.81,3.97,3.87,0.1,2.584,631410.76,248419.689
2,002662.SZ,20210810,3.82,3.88,3.8,3.87,3.83,0.04,1.0444,252599.31,97005.52
3,002662.SZ,20210809,3.86,3.9,3.8,3.83,3.9,-0.07,-1.7949,275164.37,105492.267
4,002662.SZ,20210806,3.91,3.94,3.85,3.9,3.91,-0.01,-0.2558,348310.15,135274.367
5,002662.SZ,20210805,3.82,3.92,3.75,3.91,3.82,0.09,2.356,466427.07,179367.811
6,002662.SZ,20210804,3.81,3.87,3.79,3.82,3.83,-0.01,-0.2611,399993.76,153178.011
7,002662.SZ,20210803,3.9,3.95,3.8,3.83,3.91,-0.08,-2.046,421204.55,162563.69
8,002662.SZ,20210802,3.94,4.03,3.88,3.91,3.92,-0.01,-0.2551,580569.63,228899.371
9,002662.SZ,20210730,3.91,3.98,3.86,3.92,3.98,-0.06,-1.5075,657083.44,257678.932
10,002662.SZ,20210729,3.84,4.03,3.79,3.98,3.79,0.19,5.0132,1103337.03,431953.378
11,002662.SZ,20210728,3.9,3.9,3.66,3.79,3.92,-0.13,-3.3163,983945.74,371264.928
12,002662.SZ,20210727,3.59,3.92,3.59,3.92,3.56,0.36,10.1124,817239.6,318524.568
13,002662.SZ,20210726,3.76,3.76,3.54,3.56,3.74,-0.18,-4.8128,333730.0,120795.355
14,002662.SZ,20210723,3.71,3.81,3.7,3.74,3.72,0.02,0.5376,347854.16,130770.463
15,002662.SZ,20210722,3.73,3.81,3.7,3.72,3.74,-0.02,-0.5348,346328.37,129905.615
16,002662.SZ,20210721,3.67,3.79,3.64,3.74,3.67,0.07,1.9074,337375.22,125839.669
17,002662.SZ,20210720,3.63,3.69,3.6,3.67,3.68,-0.01,-0.2717,230590.3,84234.082
18,002662.SZ,20210719,3.58,3.73,3.57,3.68,3.59,0.09,2.507,305673.63,111461.378
19,002662.SZ,20210716,3.62,3.67,3.59,3.59,3.62,-0.03,-0.8287,219992.51,79792.7
20,002662.SZ,20210715,3.75,3.77,3.54,3.62,3.72,-0.1,-2.6882,378432.7,136951.12
21,002662.SZ,20210714,3.81,3.81,3.69,3.72,3.83,-0.11,-2.8721,290421.0,108402.255
22,002662.SZ,20210713,3.8,3.87,3.74,3.83,3.81,0.02,0.5249,345756.03,131333.915
23,002662.SZ,20210712,3.76,3.93,3.73,3.81,3.74,0.07,1.8717,647673.09,247803.825
24,002662.SZ,20210709,3.75,3.81,3.66,3.74,3.71,0.03,0.8086,575466.42,215230.411
25,002662.SZ,20210708,3.76,3.92,3.68,3.71,3.86,-0.15,-3.886,997550.38,378990.075
26,002662.SZ,20210707,3.5,3.86,3.48,3.86,3.51,0.35,9.9715,908307.05,344510.893
27,002662.SZ,20210706,3.45,3.58,3.42,3.51,3.45,0.06,1.7391,268875.74,94273.601
28,002662.SZ,20210705,3.37,3.45,3.36,3.45,3.39,0.06,1.7699,115030.0,39316.541
29,002662.SZ,20210702,3.47,3.48,3.39,3.39,3.48,-0.09,-2.5862,144925.88,49705.631
30,002662.SZ,20210701,3.46,3.52,3.44,3.48,3.48,0.0,0.0,196169.1,68349.962
