,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300664.SZ,20210812,6.45,6.5,6.4,6.41,6.46,-0.05,-0.774,92843.24,59752.572
1,300664.SZ,20210811,6.43,6.56,6.43,6.46,6.48,-0.02,-0.3086,136581.62,88531.157
2,300664.SZ,20210810,6.24,6.68,6.22,6.48,6.22,0.26,4.1801,229513.64,148659.643
3,300664.SZ,20210809,6.13,6.24,6.13,6.22,6.16,0.06,0.974,67415.98,41745.616
4,300664.SZ,20210806,6.2,6.24,6.14,6.16,6.25,-0.09,-1.44,76939.99,47485.21
5,300664.SZ,20210805,6.32,6.33,6.23,6.25,6.32,-0.07,-1.1076,55672.49,34939.04
6,300664.SZ,20210804,6.32,6.35,6.27,6.32,6.32,0.0,0.0,57831.99,36488.376
7,300664.SZ,20210803,6.37,6.45,6.32,6.32,6.38,-0.06,-0.9404,73297.14,46687.318
8,300664.SZ,20210802,6.25,6.4,6.2,6.38,6.25,0.13,2.08,79988.49,50807.499
9,300664.SZ,20210730,6.18,6.25,6.1,6.25,6.18,0.07,1.1327,73403.69,45452.595
10,300664.SZ,20210729,6.21,6.22,6.16,6.18,6.14,0.04,0.6515,43784.93,27122.324
11,300664.SZ,20210728,6.28,6.28,6.11,6.14,6.28,-0.14,-2.2293,63485.03,39147.391
12,300664.SZ,20210727,6.36,6.4,6.14,6.28,6.38,-0.1,-1.5674,127420.26,79616.166
13,300664.SZ,20210726,6.44,6.48,6.36,6.38,6.43,-0.05,-0.7776,70834.99,45409.882
14,300664.SZ,20210723,6.58,6.58,6.4,6.43,6.58,-0.15,-2.2796,82111.14,53136.606
15,300664.SZ,20210722,6.52,6.6,6.5,6.58,6.56,0.02,0.3049,60554.49,39749.828
16,300664.SZ,20210721,6.44,6.69,6.42,6.56,6.42,0.14,2.1807,126408.43,83150.252
17,300664.SZ,20210720,6.38,6.43,6.37,6.42,6.42,0.0,0.0,48840.7,31264.072
18,300664.SZ,20210719,6.46,6.46,6.38,6.42,6.47,-0.05,-0.7728,56460.0,36192.149
19,300664.SZ,20210716,6.47,6.55,6.46,6.47,6.49,-0.02,-0.3082,52218.66,33928.942
20,300664.SZ,20210715,6.57,6.59,6.44,6.49,6.58,-0.09,-1.3678,62214.0,40468.185
21,300664.SZ,20210714,6.69,6.69,6.57,6.58,6.68,-0.1,-1.497,72697.5,48074.449
22,300664.SZ,20210713,6.58,6.69,6.55,6.68,6.61,0.07,1.059,100938.5,66951.023
23,300664.SZ,20210712,6.58,6.67,6.55,6.61,6.63,-0.02,-0.3017,92127.0,60787.749
24,300664.SZ,20210709,6.45,6.69,6.4,6.63,6.45,0.18,2.7907,132520.79,87415.631
25,300664.SZ,20210708,6.45,6.54,6.41,6.45,6.44,0.01,0.1553,68837.0,44583.689
26,300664.SZ,20210707,6.44,6.5,6.42,6.44,6.46,-0.02,-0.3096,48179.0,31088.193
27,300664.SZ,20210706,6.41,6.47,6.36,6.46,6.41,0.05,0.78,63829.34,40910.74
28,300664.SZ,20210705,6.41,6.43,6.38,6.41,6.38,0.03,0.4702,49924.87,31935.782
29,300664.SZ,20210702,6.55,6.55,6.37,6.38,6.56,-0.18,-2.7439,93896.05,60271.972
30,300664.SZ,20210701,6.68,6.69,6.55,6.56,6.68,-0.12,-1.7964,76817.5,50849.237
