,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601881.SH,20210812,9.98,10.1,9.89,9.94,9.98,-0.04,-0.4008,163031.0,162677.572
1,601881.SH,20210811,10.0,10.11,9.91,9.98,10.06,-0.08,-0.7952,220156.1,220079.092
2,601881.SH,20210810,9.9,10.07,9.84,10.06,9.92,0.14,1.4113,237848.76,236848.017
3,601881.SH,20210809,9.76,10.0,9.73,9.92,9.77,0.15,1.5353,199620.58,198049.624
4,601881.SH,20210806,9.75,9.85,9.72,9.77,9.76,0.01,0.1025,133683.92,130637.392
5,601881.SH,20210805,9.83,9.9,9.69,9.76,9.84,-0.08,-0.813,158276.77,154853.557
6,601881.SH,20210804,9.8,9.87,9.75,9.84,9.86,-0.02,-0.2028,170106.64,166783.339
7,601881.SH,20210803,9.72,10.07,9.69,9.86,9.83,0.03,0.3052,277605.02,274056.72
8,601881.SH,20210802,9.52,9.94,9.37,9.83,9.53,0.3,3.148,325073.35,315862.887
9,601881.SH,20210730,9.54,9.54,9.36,9.53,9.55,-0.02,-0.2094,199112.1,188202.872
10,601881.SH,20210729,9.61,9.71,9.51,9.55,9.54,0.01,0.1048,229569.63,220121.035
11,601881.SH,20210728,9.66,9.76,9.46,9.54,9.72,-0.18,-1.8519,258012.2,247947.31
12,601881.SH,20210727,10.0,10.07,9.66,9.72,10.02,-0.3,-2.994,301941.87,298018.732
13,601881.SH,20210726,10.31,10.4,9.96,10.02,10.31,-0.29,-2.8128,358969.87,365004.227
14,601881.SH,20210723,10.13,10.62,10.05,10.31,10.15,0.16,1.5764,506576.18,524427.283
15,601881.SH,20210722,10.02,10.21,9.97,10.15,10.02,0.13,1.2974,264404.19,267258.788
16,601881.SH,20210721,9.94,10.07,9.91,10.02,9.9,0.12,1.2121,222427.18,222550.904
17,601881.SH,20210720,9.89,9.99,9.85,9.9,9.96,-0.06,-0.6024,127045.4,125823.264
18,601881.SH,20210719,9.93,9.98,9.8,9.96,9.98,-0.02,-0.2004,144252.67,142895.367
19,601881.SH,20210716,9.99,10.09,9.9,9.98,9.98,0.0,0.0,192892.96,192741.861
20,601881.SH,20210715,9.9,10.03,9.87,9.98,9.89,0.09,0.91,192070.75,191215.915
21,601881.SH,20210714,10.09,10.16,10.0,10.11,10.14,-0.03,-0.2959,181341.0,182742.613
22,601881.SH,20210713,10.14,10.19,10.08,10.14,10.14,0.0,0.0,152419.29,154313.051
23,601881.SH,20210712,10.12,10.34,10.05,10.14,10.01,0.13,1.2987,312582.1,317727.845
24,601881.SH,20210709,9.95,10.05,9.93,10.01,9.98,0.03,0.3006,171739.36,171611.605
25,601881.SH,20210708,10.19,10.22,9.95,9.98,10.13,-0.15,-1.4808,194809.02,196041.419
26,601881.SH,20210707,10.15,10.24,10.1,10.13,10.15,-0.02,-0.197,171602.31,174170.796
27,601881.SH,20210706,10.08,10.18,10.02,10.15,10.07,0.08,0.7944,106184.43,107276.628
28,601881.SH,20210705,10.1,10.17,10.0,10.07,10.1,-0.03,-0.297,173655.66,174862.303
29,601881.SH,20210702,10.23,10.28,10.04,10.1,10.29,-0.19,-1.8465,237741.03,241358.88
30,601881.SH,20210701,10.89,10.98,10.27,10.29,10.78,-0.49,-4.5455,315842.73,334233.043
