,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600897.SH,20210812,15.28,15.3,15.05,15.13,15.24,-0.11,-0.7218,6078.98,9206.362
1,600897.SH,20210811,15.33,15.45,15.22,15.24,15.35,-0.11,-0.7166,6531.0,10004.727
2,600897.SH,20210810,15.29,15.35,15.15,15.35,15.26,0.09,0.5898,3297.31,5019.072
3,600897.SH,20210809,15.09,15.3,15.02,15.26,15.07,0.19,1.2608,3802.48,5782.059
4,600897.SH,20210806,15.38,15.38,14.95,15.07,15.38,-0.31,-2.0156,7850.26,11835.091
5,600897.SH,20210805,15.5,15.58,15.37,15.38,15.53,-0.15,-0.9659,4657.0,7201.275
6,600897.SH,20210804,15.45,15.54,15.24,15.53,15.4,0.13,0.8442,4615.0,7109.239
7,600897.SH,20210803,15.21,15.42,15.12,15.4,15.26,0.14,0.9174,4689.07,7169.385
8,600897.SH,20210802,15.2,15.4,14.94,15.26,15.33,-0.07,-0.4566,8789.73,13287.842
9,600897.SH,20210730,15.6,15.61,15.31,15.33,15.63,-0.3,-1.9194,5630.0,8694.272
10,600897.SH,20210729,15.7,15.7,15.56,15.63,15.64,-0.01,-0.0639,3035.75,4739.512
11,600897.SH,20210728,15.71,15.75,15.5,15.64,15.75,-0.11,-0.6984,6778.49,10580.622
12,600897.SH,20210727,15.84,15.96,15.75,15.75,15.92,-0.17,-1.0678,5255.59,8344.326
13,600897.SH,20210726,16.18,16.22,15.75,15.92,16.18,-0.26,-1.6069,8384.4,13364.577
14,600897.SH,20210723,16.33,16.34,16.17,16.18,16.32,-0.14,-0.8578,4337.0,7045.237
15,600897.SH,20210722,16.28,16.36,16.27,16.32,16.31,0.01,0.0613,3216.0,5242.829
16,600897.SH,20210721,16.47,16.54,16.29,16.31,16.47,-0.16,-0.9715,6087.19,9959.362
17,600897.SH,20210720,16.54,16.56,16.4,16.47,16.52,-0.05,-0.3027,2304.65,3788.091
18,600897.SH,20210719,16.67,16.69,16.4,16.52,16.63,-0.11,-0.6615,5237.65,8647.872
19,600897.SH,20210716,16.54,16.69,16.47,16.63,16.44,0.19,1.1557,4917.21,8174.098
20,600897.SH,20210715,16.68,16.78,16.51,16.61,16.76,-0.15,-0.895,4978.56,8267.523
21,600897.SH,20210714,16.57,16.77,16.53,16.76,16.57,0.19,1.1467,4710.25,7841.4
22,600897.SH,20210713,16.51,16.57,16.51,16.57,16.51,0.06,0.3634,3060.16,5063.759
23,600897.SH,20210712,16.5,16.56,16.47,16.51,16.46,0.05,0.3038,3203.01,5291.979
24,600897.SH,20210709,16.42,16.49,16.38,16.46,16.44,0.02,0.1217,2876.0,4724.701
25,600897.SH,20210708,16.55,16.59,16.43,16.44,16.55,-0.11,-0.6647,3572.0,5890.64
26,600897.SH,20210707,16.45,16.57,16.43,16.55,16.51,0.04,0.2423,2796.0,4613.136
27,600897.SH,20210706,16.54,16.63,16.41,16.51,16.53,-0.02,-0.121,3639.59,6011.201
28,600897.SH,20210705,16.52,16.54,16.44,16.53,16.46,0.07,0.4253,1940.82,3203.52
29,600897.SH,20210702,16.5,16.58,16.4,16.46,16.5,-0.04,-0.2424,3559.0,5865.118
30,600897.SH,20210701,16.61,16.61,16.47,16.5,16.62,-0.12,-0.722,5064.0,8368.548
