,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300025.SZ,20210812,4.47,4.68,4.45,4.6,4.49,0.11,2.4499,154869.88,71010.61
1,300025.SZ,20210811,4.51,4.52,4.4,4.49,4.49,0.0,0.0,77442.86,34435.728
2,300025.SZ,20210810,4.4,4.54,4.39,4.49,4.4,0.09,2.0455,106015.0,47445.095
3,300025.SZ,20210809,4.46,4.54,4.38,4.4,4.48,-0.08,-1.7857,95617.0,42348.718
4,300025.SZ,20210806,4.48,4.53,4.4,4.48,4.48,0.0,0.0,130339.63,57991.741
5,300025.SZ,20210805,4.53,4.56,4.43,4.48,4.53,-0.05,-1.1038,123186.13,55356.816
6,300025.SZ,20210804,4.53,4.6,4.47,4.53,4.56,-0.03,-0.6579,162698.0,73732.958
7,300025.SZ,20210803,4.43,4.73,4.42,4.56,4.42,0.14,3.1674,319473.82,146819.629
8,300025.SZ,20210802,4.38,4.49,4.3,4.42,4.41,0.01,0.2268,194369.72,85548.994
9,300025.SZ,20210730,4.09,4.43,4.07,4.41,4.08,0.33,8.0882,261165.34,112598.802
10,300025.SZ,20210729,4.01,4.16,4.0,4.08,3.97,0.11,2.7708,149183.66,61151.331
11,300025.SZ,20210728,4.09,4.23,3.84,3.97,4.09,-0.12,-2.934,186822.72,74889.146
12,300025.SZ,20210727,4.1,4.3,4.07,4.09,4.1,-0.01,-0.2439,98820.0,41134.215
13,300025.SZ,20210726,4.22,4.27,4.09,4.1,4.21,-0.11,-2.6128,107999.19,45008.201
14,300025.SZ,20210723,4.38,4.43,4.18,4.21,4.36,-0.15,-3.4404,112845.0,48248.256
15,300025.SZ,20210722,4.39,4.45,4.36,4.36,4.43,-0.07,-1.5801,94266.97,41367.457
16,300025.SZ,20210721,4.26,4.43,4.24,4.43,4.28,0.15,3.5047,124072.57,54358.719
17,300025.SZ,20210720,4.26,4.34,4.21,4.28,4.28,0.0,0.0,88334.0,37796.964
18,300025.SZ,20210719,4.18,4.32,4.06,4.28,4.17,0.11,2.6379,136967.59,57427.87
19,300025.SZ,20210716,4.29,4.29,4.16,4.17,4.28,-0.11,-2.5701,84317.0,35584.069
20,300025.SZ,20210715,4.42,4.42,4.19,4.28,4.42,-0.14,-3.1674,136350.26,58316.96
21,300025.SZ,20210714,4.43,4.55,4.38,4.42,4.46,-0.04,-0.8969,122691.0,54283.671
22,300025.SZ,20210713,4.41,4.5,4.38,4.46,4.47,-0.01,-0.2237,168002.74,74501.905
23,300025.SZ,20210712,4.21,4.52,4.2,4.47,4.23,0.24,5.6738,272914.43,120493.387
24,300025.SZ,20210709,4.26,4.29,4.13,4.23,4.26,-0.03,-0.7042,122141.09,51253.201
25,300025.SZ,20210708,4.2,4.29,4.17,4.26,4.21,0.05,1.1876,147457.29,62373.521
26,300025.SZ,20210707,4.16,4.22,4.11,4.21,4.19,0.02,0.4773,100576.99,42069.754
27,300025.SZ,20210706,4.15,4.22,4.1,4.19,4.14,0.05,1.2077,146091.3,60867.627
28,300025.SZ,20210705,3.93,4.19,3.92,4.14,3.94,0.2,5.0761,178673.29,73635.113
29,300025.SZ,20210702,3.95,4.02,3.9,3.94,3.91,0.03,0.7673,96951.0,38293.472
30,300025.SZ,20210701,4.07,4.11,3.91,3.91,4.11,-0.2,-4.8662,111020.4,44534.923
