,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002317.SZ,20210812,8.88,9.08,8.85,9.01,8.86,0.15,1.693,126197.33,113576.22
1,002317.SZ,20210811,8.89,8.91,8.79,8.86,8.9,-0.04,-0.4494,73548.98,64998.785
2,002317.SZ,20210810,8.83,8.93,8.78,8.9,8.85,0.05,0.565,68496.06,60667.857
3,002317.SZ,20210809,8.77,8.92,8.73,8.85,8.8,0.05,0.5682,74933.27,66154.172
4,002317.SZ,20210806,8.82,8.83,8.67,8.8,8.86,-0.06,-0.6772,81981.69,71657.135
5,002317.SZ,20210805,8.98,9.18,8.83,8.86,9.04,-0.18,-1.9912,103557.68,92748.944
6,002317.SZ,20210804,9.08,9.11,8.94,9.04,9.12,-0.08,-0.8772,101719.46,91615.048
7,002317.SZ,20210803,8.87,9.18,8.86,9.12,8.9,0.22,2.4719,144190.89,130758.538
8,002317.SZ,20210802,8.85,9.01,8.73,8.9,8.85,0.05,0.565,106706.56,94981.65
9,002317.SZ,20210730,8.59,8.93,8.49,8.85,8.65,0.2,2.3121,126704.46,111062.711
10,002317.SZ,20210729,8.61,8.81,8.6,8.65,8.57,0.08,0.9335,88812.45,77089.832
11,002317.SZ,20210728,8.73,8.89,8.47,8.57,8.8,-0.23,-2.6136,148666.25,128005.402
12,002317.SZ,20210727,8.93,9.02,8.79,8.8,8.93,-0.13,-1.4558,116402.38,103632.996
13,002317.SZ,20210726,9.07,9.18,8.85,8.93,9.1,-0.17,-1.8681,142890.05,128843.891
14,002317.SZ,20210723,9.45,9.45,9.09,9.1,9.46,-0.36,-3.8055,166354.21,152985.496
15,002317.SZ,20210722,9.44,9.52,9.25,9.46,9.41,0.05,0.5313,151527.37,142444.387
16,002317.SZ,20210721,9.58,9.58,9.36,9.41,9.52,-0.11,-1.1555,168563.0,159118.693
17,002317.SZ,20210720,9.43,9.66,9.36,9.52,9.44,0.08,0.8475,176551.69,168073.914
18,002317.SZ,20210719,9.56,9.57,9.26,9.44,9.53,-0.09,-0.9444,194937.12,183712.604
19,002317.SZ,20210716,9.25,9.59,9.11,9.53,9.36,0.17,1.8162,285515.89,268651.964
20,002317.SZ,20210715,8.85,9.71,8.84,9.36,8.83,0.53,6.0023,397598.25,371826.562
21,002317.SZ,20210714,8.9,9.01,8.75,8.83,8.71,0.12,1.3777,207500.12,184849.33
22,002317.SZ,20210713,8.63,8.73,8.55,8.71,8.6,0.11,1.2791,82031.9,70973.66
23,002317.SZ,20210712,8.52,8.63,8.46,8.6,8.47,0.13,1.5348,93705.03,80425.386
24,002317.SZ,20210709,8.43,8.54,8.4,8.47,8.44,0.03,0.3555,69129.5,58389.021
25,002317.SZ,20210708,8.61,8.61,8.39,8.44,8.59,-0.15,-1.7462,84605.23,71583.128
26,002317.SZ,20210707,8.7,8.75,8.47,8.59,8.76,-0.17,-1.9406,126244.17,108171.406
27,002317.SZ,20210706,8.97,9.06,8.66,8.76,8.87,-0.11,-1.2401,144290.09,127642.423
28,002317.SZ,20210705,8.93,8.98,8.76,8.87,8.88,-0.01,-0.1126,131150.79,115692.543
29,002317.SZ,20210702,8.75,8.94,8.71,8.88,8.79,0.09,1.0239,165772.18,146353.99
30,002317.SZ,20210701,8.66,9.04,8.56,8.79,8.61,0.18,2.0906,244817.58,216512.726
