,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002162.SZ,20210812,4.7,4.73,4.61,4.62,4.69,-0.07,-1.4925,93007.13,43166.225
1,002162.SZ,20210811,4.79,4.8,4.66,4.69,4.78,-0.09,-1.8828,114881.3,54079.389
2,002162.SZ,20210810,4.76,4.81,4.73,4.78,4.75,0.03,0.6316,124473.1,59393.88
3,002162.SZ,20210809,4.51,4.8,4.51,4.75,4.56,0.19,4.1667,177224.75,83331.65
4,002162.SZ,20210806,4.63,4.64,4.52,4.56,4.63,-0.07,-1.5119,94332.1,43049.844
5,002162.SZ,20210805,4.7,4.72,4.58,4.63,4.71,-0.08,-1.6985,111080.78,51505.112
6,002162.SZ,20210804,4.73,4.81,4.69,4.71,4.73,-0.02,-0.4228,130231.1,61763.197
7,002162.SZ,20210803,4.77,4.88,4.7,4.73,4.82,-0.09,-1.8672,162149.78,77610.929
8,002162.SZ,20210802,4.69,4.83,4.6,4.82,4.68,0.14,2.9915,202937.24,95624.58
9,002162.SZ,20210730,4.54,4.7,4.48,4.68,4.59,0.09,1.9608,199543.86,91930.257
10,002162.SZ,20210729,4.62,4.74,4.57,4.59,4.53,0.06,1.3245,192426.42,89279.241
11,002162.SZ,20210728,4.49,4.61,4.27,4.53,4.48,0.05,1.1161,223353.01,99870.183
12,002162.SZ,20210727,4.66,4.7,4.46,4.48,4.65,-0.17,-3.6559,158666.85,72526.402
13,002162.SZ,20210726,4.77,4.77,4.48,4.65,4.81,-0.16,-3.3264,198666.91,91809.213
14,002162.SZ,20210723,4.97,5.0,4.8,4.81,4.99,-0.18,-3.6072,196399.56,95647.898
15,002162.SZ,20210722,5.06,5.13,4.96,4.99,5.09,-0.1,-1.9646,201549.19,101271.675
16,002162.SZ,20210721,5.1,5.32,5.08,5.09,4.99,0.1,2.004,312458.08,161615.715
17,002162.SZ,20210720,4.97,5.05,4.93,4.99,5.03,-0.04,-0.7952,141168.06,70380.588
18,002162.SZ,20210719,4.99,5.12,4.92,5.03,5.0,0.03,0.6,182937.28,91762.97
19,002162.SZ,20210716,5.03,5.11,4.89,5.0,4.96,0.04,0.8065,196648.59,98223.481
20,002162.SZ,20210715,5.23,5.24,4.92,4.96,5.27,-0.31,-5.8824,332313.85,166658.345
21,002162.SZ,20210714,5.14,5.44,5.14,5.27,5.14,0.13,2.5292,402531.88,212860.367
22,002162.SZ,20210713,5.16,5.19,5.08,5.14,5.15,-0.01,-0.1942,111581.9,57231.599
23,002162.SZ,20210712,5.18,5.26,5.13,5.15,5.18,-0.03,-0.5792,152821.99,79203.828
24,002162.SZ,20210709,5.12,5.22,5.05,5.18,5.14,0.04,0.7782,171431.9,88043.4
25,002162.SZ,20210708,5.34,5.35,5.11,5.14,5.34,-0.2,-3.7453,201760.37,104614.411
26,002162.SZ,20210707,5.32,5.42,5.27,5.34,5.36,-0.02,-0.3731,106190.6,56928.957
27,002162.SZ,20210706,5.35,5.44,5.31,5.36,5.34,0.02,0.3745,160443.9,86152.94
28,002162.SZ,20210705,5.3,5.4,5.23,5.34,5.29,0.05,0.9452,152620.82,81075.277
29,002162.SZ,20210702,5.46,5.48,5.27,5.29,5.48,-0.19,-3.4672,214426.48,114329.742
30,002162.SZ,20210701,5.47,5.68,5.42,5.48,5.47,0.01,0.1828,253586.7,140683.081
