,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002336.SZ,20210812,4.2,4.24,4.16,4.17,4.19,-0.02,-0.4773,6981.5,2931.925
1,002336.SZ,20210811,4.19,4.24,4.18,4.19,4.2,-0.01,-0.2381,4589.54,1931.028
2,002336.SZ,20210810,4.11,4.22,4.11,4.2,4.15,0.05,1.2048,7335.99,3056.451
3,002336.SZ,20210809,4.1,4.15,4.06,4.15,4.08,0.07,1.7157,7912.99,3250.808
4,002336.SZ,20210806,4.12,4.2,4.07,4.08,4.13,-0.05,-1.2107,4500.5,1852.493
5,002336.SZ,20210805,4.17,4.22,4.1,4.13,4.17,-0.04,-0.9592,6558.6,2732.41
6,002336.SZ,20210804,4.17,4.23,4.12,4.17,4.16,0.01,0.2404,4360.16,1813.011
7,002336.SZ,20210803,4.13,4.24,4.1,4.16,4.13,0.03,0.7264,8469.32,3546.02
8,002336.SZ,20210802,4.09,4.14,4.02,4.13,4.09,0.04,0.978,5448.6,2229.067
9,002336.SZ,20210730,4.01,4.1,3.98,4.09,4.01,0.08,1.995,5860.9,2379.204
10,002336.SZ,20210729,3.98,4.06,3.98,4.01,3.98,0.03,0.7538,5582.6,2242.943
11,002336.SZ,20210728,4.15,4.15,3.95,3.98,4.11,-0.13,-3.163,10474.1,4196.176
12,002336.SZ,20210727,4.12,4.22,4.11,4.11,4.15,-0.04,-0.9639,4857.84,2018.731
13,002336.SZ,20210726,4.2,4.23,4.1,4.15,4.22,-0.07,-1.6588,10132.0,4215.26
14,002336.SZ,20210723,4.35,4.4,4.22,4.22,4.37,-0.15,-3.4325,9602.0,4123.522
15,002336.SZ,20210722,4.41,4.41,4.35,4.37,4.39,-0.02,-0.4556,5822.81,2545.306
16,002336.SZ,20210721,4.45,4.46,4.37,4.39,4.42,-0.03,-0.6787,7507.0,3302.21
17,002336.SZ,20210720,4.4,4.47,4.37,4.42,4.39,0.03,0.6834,5210.27,2303.054
18,002336.SZ,20210719,4.36,4.42,4.36,4.39,4.39,0.0,0.0,4558.7,2000.725
19,002336.SZ,20210716,4.37,4.41,4.36,4.39,4.39,0.0,0.0,6066.2,2664.839
20,002336.SZ,20210715,4.5,4.51,4.37,4.39,4.56,-0.17,-3.7281,18784.17,8310.862
21,002336.SZ,20210714,4.58,4.65,4.56,4.56,4.58,-0.02,-0.4367,9263.7,4257.322
22,002336.SZ,20210713,4.61,4.66,4.57,4.58,4.62,-0.04,-0.8658,9673.62,4458.628
23,002336.SZ,20210712,4.55,4.89,4.55,4.62,4.61,0.01,0.2169,10897.53,5080.278
24,002336.SZ,20210709,4.64,4.73,4.59,4.61,4.71,-0.1,-2.1231,14321.9,6619.391
25,002336.SZ,20210708,4.85,5.03,4.71,4.71,4.61,0.1,2.1692,24831.9,11966.356
26,002336.SZ,20210707,4.55,4.62,4.54,4.61,4.58,0.03,0.655,7177.82,3293.553
27,002336.SZ,20210706,4.58,4.61,4.55,4.58,4.58,0.0,0.0,6761.0,3094.572
28,002336.SZ,20210705,4.58,4.6,4.52,4.58,4.54,0.04,0.8811,10676.0,4870.547
29,002336.SZ,20210702,4.58,4.7,4.51,4.54,4.54,0.0,0.0,13292.4,6123.586
30,002336.SZ,20210701,4.52,4.57,4.49,4.54,4.55,-0.01,-0.2198,9891.9,4484.421
