,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300251.SZ,20210812,8.85,9.13,8.81,8.87,8.85,0.02,0.226,270098.81,242234.412
1,300251.SZ,20210811,8.96,9.01,8.83,8.85,8.95,-0.1,-1.1173,171268.18,152385.578
2,300251.SZ,20210810,8.77,8.96,8.7,8.95,8.8,0.15,1.7045,197865.87,174744.577
3,300251.SZ,20210809,8.69,8.85,8.65,8.8,8.68,0.12,1.3825,228512.47,200658.863
4,300251.SZ,20210806,8.66,8.72,8.51,8.68,8.7,-0.02,-0.2299,193885.88,167325.528
5,300251.SZ,20210805,8.81,8.89,8.58,8.7,8.84,-0.14,-1.5837,282466.8,246644.28
6,300251.SZ,20210804,9.04,9.04,8.82,8.84,9.02,-0.18,-1.9956,191139.65,169870.605
7,300251.SZ,20210803,9.0,9.26,8.93,9.02,9.05,-0.03,-0.3315,254121.63,230783.557
8,300251.SZ,20210802,8.8,9.12,8.69,9.05,8.89,0.16,1.7998,224411.07,200732.593
9,300251.SZ,20210730,9.05,9.05,8.77,8.89,8.97,-0.08,-0.8919,191453.5,170078.216
10,300251.SZ,20210729,9.05,9.3,8.9,8.97,8.91,0.06,0.6734,263527.19,239943.729
11,300251.SZ,20210728,9.23,9.32,8.8,8.91,9.25,-0.34,-3.6757,286070.89,258781.972
12,300251.SZ,20210727,9.46,9.62,9.2,9.25,9.51,-0.26,-2.734,187488.9,176813.44
13,300251.SZ,20210726,9.81,9.93,9.47,9.51,9.86,-0.35,-3.5497,198766.7,191642.621
14,300251.SZ,20210723,9.95,10.02,9.77,9.86,9.97,-0.11,-1.1033,187591.4,185047.204
15,300251.SZ,20210722,9.93,10.04,9.83,9.97,10.01,-0.04,-0.3996,149261.3,148268.221
16,300251.SZ,20210721,10.05,10.15,9.9,10.01,9.99,0.02,0.2002,157819.05,157736.945
17,300251.SZ,20210720,10.09,10.15,9.88,9.99,10.18,-0.19,-1.8664,155220.18,155132.116
18,300251.SZ,20210719,10.18,10.26,10.03,10.18,10.16,0.02,0.1969,179140.53,182154.315
19,300251.SZ,20210716,10.05,10.29,9.93,10.16,10.02,0.14,1.3972,191195.57,193800.167
20,300251.SZ,20210715,10.21,10.24,9.9,10.02,10.21,-0.19,-1.8609,226673.5,227201.839
21,300251.SZ,20210714,10.53,10.53,10.17,10.21,10.49,-0.28,-2.6692,229453.81,236242.509
22,300251.SZ,20210713,10.35,10.73,10.19,10.49,10.39,0.1,0.9625,357040.32,374403.669
23,300251.SZ,20210712,10.31,10.89,10.29,10.39,9.74,0.65,6.6735,650456.75,685658.433
24,300251.SZ,20210709,10.04,10.08,9.72,9.74,9.98,-0.24,-2.4048,247270.75,243984.114
25,300251.SZ,20210708,10.2,10.28,9.9,9.98,10.22,-0.24,-2.3483,173661.89,174874.609
26,300251.SZ,20210707,10.29,10.38,10.12,10.22,10.33,-0.11,-1.0649,159338.39,163148.574
27,300251.SZ,20210706,10.22,10.36,10.15,10.33,10.22,0.11,1.0763,121152.72,124451.769
28,300251.SZ,20210705,10.5,10.6,10.0,10.22,10.56,-0.34,-3.2197,283705.3,290060.381
29,300251.SZ,20210702,10.82,10.92,10.49,10.56,10.88,-0.32,-2.9412,143850.97,153638.495
30,300251.SZ,20210701,10.83,10.93,10.67,10.88,10.81,0.07,0.6475,152080.8,164500.765
