,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001206.SZ,20210812,52.28,52.39,51.06,51.08,52.12,-1.04,-1.9954,10198.12,52579.987
1,001206.SZ,20210811,51.89,52.32,51.39,52.12,51.89,0.23,0.4432,10294.66,53488.213
2,001206.SZ,20210810,51.14,52.28,51.01,51.89,51.57,0.32,0.6205,11026.79,57013.405
3,001206.SZ,20210809,49.71,52.86,49.66,51.57,49.71,1.86,3.7417,16552.2,85151.063
4,001206.SZ,20210806,50.58,50.9,49.3,49.71,50.7,-0.99,-1.9527,11106.48,55299.509
5,001206.SZ,20210805,51.01,51.37,50.44,50.7,51.39,-0.69,-1.3427,8665.17,44067.1
6,001206.SZ,20210804,51.85,52.31,51.37,51.39,51.85,-0.46,-0.8872,7956.16,41114.397
7,001206.SZ,20210803,51.76,52.49,51.59,51.85,52.1,-0.25,-0.4798,10134.32,52719.658
8,001206.SZ,20210802,50.85,52.5,50.33,52.1,51.23,0.87,1.6982,13367.29,69013.026
9,001206.SZ,20210730,49.5,51.55,49.35,51.23,50.12,1.11,2.2147,14511.71,73486.293
10,001206.SZ,20210729,50.94,51.28,50.0,50.12,49.69,0.43,0.8654,12481.87,63038.89
11,001206.SZ,20210728,51.0,51.2,49.13,49.69,51.14,-1.45,-2.8354,12612.7,63059.907
12,001206.SZ,20210727,52.68,54.12,51.11,51.14,52.89,-1.75,-3.3088,13819.83,72349.189
13,001206.SZ,20210726,56.01,56.01,52.82,52.89,56.07,-3.18,-5.6715,18053.18,97611.592
14,001206.SZ,20210723,58.0,58.0,56.06,56.07,58.26,-2.19,-3.759,14030.86,79766.168
15,001206.SZ,20210722,56.98,58.26,55.57,58.26,57.25,1.01,1.7642,17876.28,101336.416
16,001206.SZ,20210721,57.5,58.99,57.23,57.25,57.0,0.25,0.4386,14385.31,83479.733
17,001206.SZ,20210720,56.42,57.48,56.19,57.0,56.88,0.12,0.211,8426.35,47992.772
18,001206.SZ,20210719,58.1,58.7,56.53,56.88,58.19,-1.31,-2.2512,13688.35,78234.581
19,001206.SZ,20210716,59.84,59.84,58.01,58.19,59.83,-1.64,-2.7411,13114.88,77205.763
20,001206.SZ,20210715,60.71,60.71,58.6,59.83,60.93,-1.1,-1.8054,17940.85,106724.539
21,001206.SZ,20210714,60.5,61.62,60.49,60.93,61.07,-0.14,-0.2292,9840.39,60019.719
22,001206.SZ,20210713,62.53,62.81,60.99,61.07,62.81,-1.74,-2.7703,17108.6,105374.691
23,001206.SZ,20210712,63.89,63.95,62.56,62.81,63.7,-0.89,-1.3972,13642.74,86030.505
24,001206.SZ,20210709,62.68,64.2,61.8,63.7,62.9,0.8,1.2719,18272.39,115558.229
25,001206.SZ,20210708,63.28,63.48,61.33,62.9,63.22,-0.32,-0.5062,18345.76,114360.399
26,001206.SZ,20210707,61.79,65.14,61.73,63.22,62.36,0.86,1.3791,24567.19,156751.99
27,001206.SZ,20210706,61.95,63.1,61.06,62.36,62.45,-0.09,-0.1441,16735.78,103803.257
28,001206.SZ,20210705,61.36,63.88,60.02,62.45,61.08,1.37,2.243,20951.73,128399.4
29,001206.SZ,20210702,63.9,64.51,60.88,61.08,63.45,-2.37,-3.7352,22843.2,141787.055
30,001206.SZ,20210701,63.3,64.73,63.16,63.45,63.52,-0.07,-0.1102,16922.24,108422.788
