,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603662.SH,20210812,26.07,26.07,24.61,25.26,26.07,-0.81,-3.107,97238.58,245193.632
1,603662.SH,20210811,26.38,27.38,25.91,26.07,26.44,-0.37,-1.3994,61446.08,162704.118
2,603662.SH,20210810,27.0,28.33,25.78,26.44,27.7,-1.26,-4.5487,88454.35,237801.82
3,603662.SH,20210809,27.09,28.0,26.02,27.7,28.0,-0.3,-1.0714,95677.52,259387.335
4,603662.SH,20210806,26.98,28.57,26.49,28.0,26.88,1.12,4.1667,180302.97,496854.71
5,603662.SH,20210805,27.44,27.77,25.55,26.88,28.38,-1.5,-5.2854,180342.88,478086.019
6,603662.SH,20210804,27.87,29.28,27.0,28.38,28.44,-0.06,-0.211,242854.19,679942.183
7,603662.SH,20210803,28.44,28.44,28.44,28.44,25.85,2.59,10.0193,51297.59,145890.346
8,603662.SH,20210802,24.44,25.85,23.82,25.85,23.5,2.35,10.0,97059.79,246334.089
9,603662.SH,20210730,22.36,23.56,22.02,23.5,22.35,1.15,5.1454,188821.09,432668.435
10,603662.SH,20210729,20.32,22.35,20.28,22.35,20.32,2.03,9.9902,160891.61,350084.45
11,603662.SH,20210728,20.57,22.03,20.08,20.32,21.07,-0.75,-3.5596,79957.62,169477.271
12,603662.SH,20210727,20.41,22.18,20.41,21.07,20.17,0.9,4.4621,109967.79,235766.681
13,603662.SH,20210726,19.75,20.55,19.75,20.17,19.75,0.42,2.1266,46601.54,94513.032
14,603662.SH,20210723,19.99,20.17,19.64,19.75,20.0,-0.25,-1.25,10159.64,20126.065
15,603662.SH,20210722,19.65,20.0,19.61,20.0,19.6,0.4,2.0408,13248.88,26371.391
16,603662.SH,20210721,19.53,19.8,19.51,19.6,19.65,-0.05,-0.2545,8558.84,16826.371
17,603662.SH,20210720,19.85,19.85,19.4,19.65,19.89,-0.24,-1.2066,10884.96,21292.167
18,603662.SH,20210719,19.4,19.91,19.13,19.89,19.4,0.49,2.5258,17381.88,34257.918
19,603662.SH,20210716,18.99,19.46,18.87,19.4,18.96,0.44,2.3207,11820.2,22649.547
20,603662.SH,20210715,18.95,18.96,18.7,18.96,18.91,0.05,0.2644,6874.96,12950.975
21,603662.SH,20210714,19.22,19.22,18.78,18.91,19.11,-0.2,-1.0466,7719.08,14618.869
22,603662.SH,20210713,19.11,19.12,18.86,19.11,19.11,0.0,0.0,5787.12,10994.404
23,603662.SH,20210712,18.94,19.23,18.93,19.11,18.93,0.18,0.9509,7709.6,14738.811
24,603662.SH,20210709,18.74,18.97,18.58,18.93,18.88,0.05,0.2648,9580.26,17978.939
25,603662.SH,20210708,19.09,19.28,18.81,18.88,19.14,-0.26,-1.3584,11410.9,21610.024
26,603662.SH,20210707,19.06,19.25,18.84,19.14,19.05,0.09,0.4724,9792.4,18649.445
27,603662.SH,20210706,19.6,19.6,18.9,19.05,19.63,-0.58,-2.9547,16187.32,30923.637
28,603662.SH,20210705,19.3,20.28,19.3,19.63,19.83,-0.2,-1.0086,11064.2,21874.236
29,603662.SH,20210702,28.1,28.28,27.86,28.16,27.85,0.31,1.1131,9549.0,26840.02
30,603662.SH,20210701,28.56,28.62,27.85,27.85,28.5,-0.65,-2.2807,10241.4,28734.273
