,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000021.SZ,20210812,17.19,17.46,17.16,17.38,17.3,0.08,0.4624,156055.09,270671.559
1,000021.SZ,20210811,17.4,17.48,17.25,17.3,17.5,-0.2,-1.1429,180081.5,311998.172
2,000021.SZ,20210810,17.45,17.69,17.31,17.5,17.42,0.08,0.4592,176445.35,308970.836
3,000021.SZ,20210809,17.39,17.6,17.21,17.42,17.64,-0.22,-1.2472,166986.29,290316.038
4,000021.SZ,20210806,17.51,17.79,17.3,17.64,17.42,0.22,1.2629,211405.39,370914.876
5,000021.SZ,20210805,17.78,17.78,17.34,17.42,17.91,-0.49,-2.7359,275431.6,483546.872
6,000021.SZ,20210804,17.74,18.06,17.7,17.91,17.76,0.15,0.8446,257506.45,460215.436
7,000021.SZ,20210803,18.3,18.37,17.75,17.76,18.47,-0.71,-3.8441,392649.82,707114.107
8,000021.SZ,20210802,18.4,18.8,18.16,18.47,18.43,0.04,0.217,442456.62,816606.778
9,000021.SZ,20210730,17.7,18.68,17.6,18.43,17.84,0.59,3.3072,576748.5,1055794.453
10,000021.SZ,20210729,17.48,18.08,17.38,17.84,17.27,0.57,3.3005,431247.82,767782.157
11,000021.SZ,20210728,17.44,17.69,16.8,17.27,17.55,-0.28,-1.5954,316284.39,546664.149
12,000021.SZ,20210727,17.08,18.25,17.02,17.55,16.99,0.56,3.2961,610595.02,1080924.758
13,000021.SZ,20210726,16.86,17.09,16.6,16.99,16.83,0.16,0.9507,169297.88,286247.895
14,000021.SZ,20210723,17.32,17.33,16.8,16.83,17.3,-0.47,-2.7168,246314.04,417669.403
15,000021.SZ,20210722,17.14,17.33,17.0,17.3,17.2,0.1,0.5814,188868.54,324371.883
16,000021.SZ,20210721,17.25,17.36,17.08,17.2,17.19,0.01,0.0582,159092.75,274072.279
17,000021.SZ,20210720,16.9,17.22,16.86,17.19,17.04,0.15,0.8803,112582.05,192486.319
18,000021.SZ,20210719,17.1,17.18,16.89,17.04,17.17,-0.13,-0.7571,140505.88,238758.732
19,000021.SZ,20210716,17.22,17.4,17.13,17.17,17.25,-0.08,-0.4638,143203.59,246729.128
20,000021.SZ,20210715,17.36,17.47,16.96,17.25,17.35,-0.1,-0.5764,197899.88,339549.857
21,000021.SZ,20210714,17.8,17.9,17.33,17.35,17.93,-0.58,-3.2348,281850.92,493569.972
22,000021.SZ,20210713,18.23,18.41,17.83,17.93,18.27,-0.34,-1.861,286638.27,518142.708
23,000021.SZ,20210712,17.91,18.31,17.84,18.27,17.87,0.4,2.2384,273825.02,496701.906
24,000021.SZ,20210709,18.11,18.13,17.62,17.87,18.25,-0.38,-2.0822,237275.5,422992.211
25,000021.SZ,20210708,17.97,18.44,17.89,18.25,18.04,0.21,1.1641,262450.94,477654.457
26,000021.SZ,20210707,18.09,18.1,17.65,18.04,18.25,-0.21,-1.1507,270236.97,482473.918
27,000021.SZ,20210706,18.64,18.64,18.08,18.25,18.7,-0.45,-2.4064,270377.42,495470.175
28,000021.SZ,20210705,18.34,18.71,18.2,18.7,18.33,0.37,2.0185,255272.89,472099.182
29,000021.SZ,20210702,18.65,18.99,18.21,18.33,18.83,-0.5,-2.6553,318625.29,589328.424
30,000021.SZ,20210701,19.09,19.48,18.78,18.83,19.14,-0.31,-1.6196,412951.23,788069.57
