,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300012.SZ,20210812,27.3,28.33,27.2,27.59,27.3,0.29,1.0623,117854.71,328253.27
1,300012.SZ,20210811,27.94,28.1,27.26,27.3,27.68,-0.38,-1.3728,124826.29,343941.564
2,300012.SZ,20210810,27.02,28.3,26.66,27.68,27.0,0.68,2.5185,167874.76,461085.161
3,300012.SZ,20210809,26.8,27.55,26.75,27.0,27.1,-0.1,-0.369,118941.99,321364.766
4,300012.SZ,20210806,28.09,28.29,26.75,27.1,28.06,-0.96,-3.4212,151648.36,412716.137
5,300012.SZ,20210805,28.37,28.6,28.0,28.06,28.66,-0.6,-2.0935,122342.87,345272.115
6,300012.SZ,20210804,29.07,29.08,28.02,28.66,29.48,-0.82,-2.7815,232505.18,662227.188
7,300012.SZ,20210803,27.25,29.86,26.95,29.48,27.27,2.21,8.1041,328589.71,944331.851
8,300012.SZ,20210802,27.28,27.48,26.34,27.27,27.15,0.12,0.442,226064.94,612006.535
9,300012.SZ,20210730,27.2,27.3,26.33,27.15,27.38,-0.23,-0.84,166422.79,447021.768
10,300012.SZ,20210729,28.15,28.15,27.12,27.38,27.61,-0.23,-0.833,208427.88,571806.078
11,300012.SZ,20210728,26.28,27.86,25.71,27.61,26.31,1.3,4.9411,207011.03,559936.247
12,300012.SZ,20210727,26.9,27.44,26.0,26.31,26.6,-0.29,-1.0902,186697.32,499380.834
13,300012.SZ,20210726,26.36,27.2,25.82,26.6,26.49,0.11,0.4153,235037.92,624160.225
14,300012.SZ,20210723,27.97,28.03,26.44,26.49,27.98,-1.49,-5.3252,252453.79,678936.829
15,300012.SZ,20210722,28.82,28.92,27.88,27.98,28.92,-0.94,-3.2503,209525.71,590721.542
16,300012.SZ,20210721,29.2,29.48,28.78,28.92,29.27,-0.35,-1.1958,135711.33,393532.974
17,300012.SZ,20210720,29.3,30.47,28.85,29.27,29.63,-0.36,-1.215,111949.25,329496.94
18,300012.SZ,20210719,29.8,29.8,29.01,29.63,29.53,0.1,0.3386,106023.48,312737.15
19,300012.SZ,20210716,30.4,30.6,29.51,29.53,30.45,-0.92,-3.0213,137211.09,410572.629
20,300012.SZ,20210715,30.44,30.69,29.96,30.45,30.39,0.06,0.1974,100964.29,306136.434
21,300012.SZ,20210714,30.99,31.15,30.17,30.39,30.94,-0.55,-1.7776,125473.27,384481.177
22,300012.SZ,20210713,29.88,31.12,29.68,30.94,30.07,0.87,2.8932,215604.57,663761.61
23,300012.SZ,20210712,28.89,30.8,28.5,30.07,28.1,1.97,7.0107,340839.51,1018288.605
24,300012.SZ,20210709,28.69,28.69,27.62,28.1,28.71,-0.61,-2.1247,188923.65,532914.989
25,300012.SZ,20210708,28.45,29.29,28.17,28.71,28.39,0.32,1.1272,223689.11,641780.24
26,300012.SZ,20210707,28.31,28.9,27.9,28.39,28.38,0.01,0.0352,159390.02,453293.681
27,300012.SZ,20210706,28.57,29.05,27.82,28.38,28.33,0.05,0.1765,168723.45,478544.814
28,300012.SZ,20210705,29.56,29.65,28.13,28.33,29.25,-0.92,-3.1453,197996.34,568963.968
29,300012.SZ,20210702,30.6,30.78,29.01,29.25,30.83,-1.58,-5.1249,207031.15,614088.426
30,300012.SZ,20210701,32.07,32.1,30.53,30.83,31.88,-1.05,-3.2936,147775.74,457603.501
