,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300490.SZ,20210812,19.95,20.38,18.84,19.37,19.49,-0.12,-0.6157,293035.85,566136.92
1,300490.SZ,20210811,18.0,19.72,17.3,19.49,17.94,1.55,8.6399,371137.35,702678.0
2,300490.SZ,20210810,17.42,18.65,17.39,17.94,17.38,0.56,3.2221,233349.35,422393.625
3,300490.SZ,20210809,17.7,18.11,17.08,17.38,17.88,-0.5,-2.7964,166124.05,289571.963
4,300490.SZ,20210806,18.3,18.56,17.6,17.88,17.99,-0.11,-0.6115,145667.5,262108.727
5,300490.SZ,20210805,18.65,18.65,17.6,17.99,19.12,-1.13,-5.91,211041.12,381597.161
6,300490.SZ,20210804,18.61,19.19,18.23,19.12,18.66,0.46,2.4652,182657.0,345962.266
7,300490.SZ,20210803,19.18,19.55,18.52,18.66,19.61,-0.95,-4.8445,218281.91,413672.413
8,300490.SZ,20210802,19.94,20.8,19.01,19.61,19.34,0.27,1.3961,291629.0,580381.312
9,300490.SZ,20210730,18.0,19.92,17.62,19.34,18.49,0.85,4.5971,335760.0,640378.153
10,300490.SZ,20210729,16.66,18.78,16.66,18.49,16.33,2.16,13.2272,294774.75,523490.85
11,300490.SZ,20210728,17.55,17.94,15.75,16.33,18.26,-1.93,-10.5696,252043.92,419512.823
12,300490.SZ,20210727,20.39,20.4,18.22,18.26,20.2,-1.94,-9.604,288829.35,550195.829
13,300490.SZ,20210726,20.75,21.14,19.15,20.2,21.07,-0.87,-4.1291,289205.0,581945.294
14,300490.SZ,20210723,22.22,22.42,20.6,21.07,21.96,-0.89,-4.0528,351832.73,744013.532
15,300490.SZ,20210722,20.05,23.4,20.05,21.96,20.41,1.55,7.5943,454328.11,997834.446
16,300490.SZ,20210721,20.6,21.85,20.31,20.41,19.85,0.56,2.8212,380924.09,796022.585
17,300490.SZ,20210720,19.26,20.49,18.9,19.85,19.71,0.14,0.7103,254459.0,504516.692
18,300490.SZ,20210719,20.0,20.98,19.2,19.71,20.5,-0.79,-3.8537,325568.8,650921.066
19,300490.SZ,20210716,21.73,22.89,20.39,20.5,21.14,-0.64,-3.0274,396822.07,858177.325
20,300490.SZ,20210715,19.6,22.99,18.99,21.14,20.34,0.8,3.9331,448224.31,942186.266
21,300490.SZ,20210714,21.95,21.95,19.97,20.34,22.1,-1.76,-7.9638,412179.0,850571.613
22,300490.SZ,20210713,19.68,23.33,18.72,22.1,19.61,2.49,12.6976,589379.83,1265152.368
23,300490.SZ,20210712,19.95,20.08,18.54,19.61,19.47,0.14,0.7191,382205.0,738699.847
24,300490.SZ,20210709,19.06,20.12,18.12,19.47,19.08,0.39,2.044,422937.41,803137.899
25,300490.SZ,20210708,18.88,21.28,18.88,19.08,19.37,-0.29,-1.4972,493187.1,982512.112
26,300490.SZ,20210707,18.79,20.16,18.51,19.37,18.87,0.5,2.6497,547165.0,1056585.666
27,300490.SZ,20210706,20.94,21.45,18.5,18.87,21.6,-2.73,-12.6389,606068.85,1201994.985
28,300490.SZ,20210705,19.11,21.6,18.51,21.6,18.0,3.6,20.0,655857.73,1309556.818
29,300490.SZ,20210702,14.93,18.0,14.87,18.0,15.0,3.0,20.0,487815.82,812498.779
30,300490.SZ,20210701,16.1,16.2,14.92,15.0,16.31,-1.31,-8.0319,311675.21,481853.918
