,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000951.SZ,20210812,28.99,29.67,28.2,29.53,29.15,0.38,1.3036,116357.75,336366.461
1,000951.SZ,20210811,29.79,30.29,29.0,29.15,29.72,-0.57,-1.9179,88464.48,259711.733
2,000951.SZ,20210810,28.89,30.39,28.58,29.72,28.91,0.81,2.8018,133730.86,393808.902
3,000951.SZ,20210809,28.0,28.98,27.71,28.91,27.85,1.06,3.8061,128126.68,365472.345
4,000951.SZ,20210806,27.78,28.2,27.3,27.85,27.96,-0.11,-0.3934,101832.32,282893.508
5,000951.SZ,20210805,27.72,28.9,27.28,27.96,28.01,-0.05,-0.1785,127045.29,356410.316
6,000951.SZ,20210804,26.0,28.59,25.71,28.01,26.11,1.9,7.2769,192803.57,532947.674
7,000951.SZ,20210803,25.52,26.5,25.28,26.11,25.36,0.75,2.9574,170618.22,441648.994
8,000951.SZ,20210802,23.16,25.36,22.95,25.36,23.05,2.31,10.0217,128726.18,316190.342
9,000951.SZ,20210730,22.43,23.4,22.1,23.05,22.63,0.42,1.8559,57008.18,129708.948
10,000951.SZ,20210729,22.47,22.8,22.12,22.63,22.2,0.43,1.9369,46158.12,103711.249
11,000951.SZ,20210728,22.72,22.97,22.01,22.2,22.77,-0.57,-2.5033,50655.21,113153.629
12,000951.SZ,20210727,23.8,23.99,22.77,22.77,23.72,-0.95,-4.0051,65416.95,151850.682
13,000951.SZ,20210726,24.77,24.78,23.66,23.72,24.81,-1.09,-4.3934,68591.9,164768.668
14,000951.SZ,20210723,25.16,25.17,24.55,24.81,25.16,-0.35,-1.3911,65039.21,161219.384
15,000951.SZ,20210722,24.49,25.49,24.49,25.16,24.46,0.7,2.8618,100755.18,253233.509
16,000951.SZ,20210721,24.13,24.68,24.13,24.46,24.16,0.3,1.2417,54598.59,133260.441
17,000951.SZ,20210720,24.3,24.55,23.96,24.16,24.65,-0.49,-1.9878,60511.9,145979.88
18,000951.SZ,20210719,25.08,25.08,24.08,24.65,25.1,-0.45,-1.7928,83874.0,204074.779
19,000951.SZ,20210716,25.31,25.47,25.04,25.1,25.41,-0.31,-1.22,51347.99,129099.823
20,000951.SZ,20210715,25.84,25.84,25.03,25.41,25.98,-0.57,-2.194,65454.48,165574.913
21,000951.SZ,20210714,26.28,26.31,25.48,25.98,26.46,-0.48,-1.8141,76348.4,197094.997
22,000951.SZ,20210713,26.95,27.06,26.18,26.46,26.95,-0.49,-1.8182,64888.64,171639.713
23,000951.SZ,20210712,25.62,27.8,25.62,26.95,25.6,1.35,5.2734,111873.22,301087.48
24,000951.SZ,20210709,25.15,25.7,25.03,25.6,25.18,0.42,1.668,44729.68,113531.482
25,000951.SZ,20210708,26.18,26.44,25.11,25.18,26.18,-1.0,-3.8197,71856.71,183055.709
26,000951.SZ,20210707,25.75,26.4,25.75,26.18,25.85,0.33,1.2766,37698.64,98673.358
27,000951.SZ,20210706,25.68,26.37,25.49,25.85,25.68,0.17,0.662,51408.68,132868.562
28,000951.SZ,20210705,26.29,26.58,25.55,25.68,26.34,-0.66,-2.5057,51705.37,133859.962
29,000951.SZ,20210702,26.81,26.99,26.28,26.34,27.02,-0.68,-2.5167,36598.14,96980.135
30,000951.SZ,20210701,27.0,27.27,26.85,27.02,27.06,-0.04,-0.1478,31418.3,84968.361
