,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603888.SH,20210812,17.72,17.9,17.56,17.61,17.76,-0.15,-0.8446,36880.92,65130.024
1,603888.SH,20210811,17.85,17.9,17.6,17.76,17.82,-0.06,-0.3367,42893.86,76166.108
2,603888.SH,20210810,17.39,18.04,17.32,17.82,17.48,0.34,1.9451,62262.56,110315.804
3,603888.SH,20210809,17.28,17.52,17.21,17.48,17.28,0.2,1.1574,38518.54,67093.841
4,603888.SH,20210806,17.29,17.42,17.13,17.28,17.4,-0.12,-0.6897,37753.03,65055.071
5,603888.SH,20210805,17.6,17.69,17.33,17.4,17.6,-0.2,-1.1364,47238.71,82460.035
6,603888.SH,20210804,18.0,18.01,17.46,17.6,18.33,-0.73,-3.9825,102172.58,180150.389
7,603888.SH,20210803,17.05,18.81,17.02,18.33,17.1,1.23,7.193,171160.6,312588.193
8,603888.SH,20210802,16.66,17.18,16.53,17.1,16.73,0.37,2.2116,46570.37,78997.544
9,603888.SH,20210730,16.7,16.85,16.52,16.73,16.78,-0.05,-0.298,30719.37,51296.305
10,603888.SH,20210729,16.75,16.96,16.68,16.78,16.55,0.23,1.3897,30574.13,51326.907
11,603888.SH,20210728,16.88,16.88,16.4,16.55,16.87,-0.32,-1.8969,42985.3,71304.205
12,603888.SH,20210727,17.08,17.25,16.81,16.87,17.03,-0.16,-0.9395,40795.57,69284.899
13,603888.SH,20210726,17.44,17.5,16.92,17.03,17.5,-0.47,-2.6857,51331.37,87872.811
14,603888.SH,20210723,17.86,17.9,17.43,17.5,17.86,-0.36,-2.0157,44613.51,78427.696
15,603888.SH,20210722,17.79,17.91,17.63,17.86,17.78,0.08,0.4499,41517.92,73808.381
16,603888.SH,20210721,17.76,17.93,17.75,17.78,17.76,0.02,0.1126,27996.72,49899.382
17,603888.SH,20210720,17.7,17.87,17.65,17.76,17.8,-0.04,-0.2247,26041.01,46247.907
18,603888.SH,20210719,17.91,17.91,17.64,17.8,17.84,-0.04,-0.2242,35358.32,62735.885
19,603888.SH,20210716,18.1,18.1,17.79,17.84,18.18,-0.34,-1.8702,51326.61,91873.343
20,603888.SH,20210715,18.02,18.36,17.77,18.18,18.09,0.09,0.4975,50951.9,92045.843
21,603888.SH,20210714,18.38,18.38,18.08,18.09,18.39,-0.3,-1.6313,42334.35,77012.383
22,603888.SH,20210713,18.3,18.48,18.2,18.39,18.3,0.09,0.4918,37587.66,69048.118
23,603888.SH,20210712,18.3,18.53,18.19,18.3,18.17,0.13,0.7155,56913.93,104526.54
24,603888.SH,20210709,18.08,18.27,17.96,18.17,18.12,0.05,0.2759,45855.7,83011.911
25,603888.SH,20210708,18.38,18.38,18.06,18.12,18.38,-0.26,-1.4146,50537.78,91683.454
26,603888.SH,20210707,18.3,18.44,18.2,18.38,18.33,0.05,0.2728,45503.77,83371.664
27,603888.SH,20210706,18.52,18.59,18.1,18.33,18.57,-0.24,-1.2924,54783.42,100389.704
28,603888.SH,20210705,18.44,18.7,18.27,18.57,18.58,-0.01,-0.0538,52984.03,97825.609
29,603888.SH,20210702,19.45,19.52,18.52,18.58,19.61,-1.03,-5.2524,117338.47,220915.255
30,603888.SH,20210701,21.02,21.15,19.59,19.61,21.17,-1.56,-7.3689,155976.24,310956.769
