,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600812.SH,20210812,11.05,11.98,10.77,10.95,11.13,-0.18,-1.6173,491507.63,552755.857
1,600812.SH,20210811,10.44,11.44,10.4,11.13,10.49,0.64,6.101,289943.85,317371.364
2,600812.SH,20210810,10.45,10.59,10.4,10.49,10.45,0.04,0.3828,75287.67,78953.694
3,600812.SH,20210809,10.4,10.55,10.3,10.45,10.47,-0.02,-0.191,82645.36,86191.374
4,600812.SH,20210806,10.5,10.89,10.31,10.47,10.64,-0.17,-1.5977,145764.16,153383.763
5,600812.SH,20210805,10.18,10.88,10.08,10.64,10.09,0.55,5.4509,247255.88,259490.728
6,600812.SH,20210804,10.19,10.2,9.97,10.09,10.25,-0.16,-1.561,87883.25,88565.562
7,600812.SH,20210803,10.14,10.35,10.06,10.25,10.07,0.18,1.7875,112128.15,114925.417
8,600812.SH,20210802,9.9,10.16,9.75,10.07,9.89,0.18,1.82,110392.88,109957.518
9,600812.SH,20210730,10.05,10.05,9.75,9.89,10.05,-0.16,-1.592,95744.16,94447.657
10,600812.SH,20210729,9.9,10.25,9.62,10.05,9.72,0.33,3.3951,133637.67,132569.082
11,600812.SH,20210728,10.19,10.22,9.2,9.72,10.12,-0.4,-3.9526,149527.47,145440.135
12,600812.SH,20210727,10.64,10.74,10.12,10.12,10.74,-0.62,-5.7728,174344.4,181454.451
13,600812.SH,20210726,11.02,11.16,10.6,10.74,11.27,-0.53,-4.7028,254852.56,275144.67
14,600812.SH,20210723,10.37,11.5,10.3,11.27,10.47,0.8,7.6409,401938.85,446085.033
15,600812.SH,20210722,10.44,10.49,10.17,10.47,10.51,-0.04,-0.3806,155049.81,159773.994
16,600812.SH,20210721,10.9,10.9,10.42,10.51,10.7,-0.19,-1.7757,133914.63,141737.158
17,600812.SH,20210720,10.77,10.92,10.53,10.7,10.75,-0.05,-0.4651,86456.42,92276.586
18,600812.SH,20210719,10.8,11.09,10.74,10.75,10.86,-0.11,-1.0129,118540.92,129167.803
19,600812.SH,20210716,10.63,11.03,10.61,10.86,10.49,0.37,3.5272,165418.55,179715.642
20,600812.SH,20210715,10.51,10.57,10.32,10.49,10.52,-0.03,-0.2852,80288.08,83841.751
21,600812.SH,20210714,10.31,10.64,10.2,10.52,10.33,0.19,1.8393,119369.28,125169.967
22,600812.SH,20210713,10.18,10.38,10.08,10.33,10.22,0.11,1.0763,90549.95,92587.958
23,600812.SH,20210712,10.29,10.39,10.2,10.22,10.22,0.0,0.0,88490.44,90910.282
24,600812.SH,20210709,10.18,10.31,10.06,10.22,10.17,0.05,0.4916,86918.37,88522.392
25,600812.SH,20210708,10.46,10.65,10.12,10.17,10.49,-0.32,-3.0505,132387.99,136683.283
26,600812.SH,20210707,10.47,10.65,10.4,10.52,10.55,-0.03,-0.2844,85020.0,89659.006
27,600812.SH,20210706,10.8,10.93,10.47,10.55,10.81,-0.26,-2.4052,130941.83,139021.597
28,600812.SH,20210705,10.57,11.1,10.57,10.81,10.56,0.25,2.3674,135846.89,147350.488
29,600812.SH,20210702,10.52,10.77,10.44,10.56,10.54,0.02,0.1898,108459.07,115009.439
30,600812.SH,20210701,10.65,10.92,10.53,10.54,10.65,-0.11,-1.0329,178006.29,191289.832
