,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600582.SH,20210812,4.56,4.66,4.49,4.62,4.58,0.04,0.8734,400721.46,183014.048
1,600582.SH,20210811,4.6,4.61,4.51,4.58,4.59,-0.01,-0.2179,313591.94,142589.6
2,600582.SH,20210810,4.77,4.77,4.55,4.59,4.79,-0.2,-4.1754,744507.04,344973.631
3,600582.SH,20210809,4.6,4.9,4.49,4.79,4.59,0.2,4.3573,721043.65,338509.657
4,600582.SH,20210806,4.46,4.61,4.43,4.59,4.46,0.13,2.9148,479590.59,217314.97
5,600582.SH,20210805,4.5,4.61,4.44,4.46,4.5,-0.04,-0.8889,469125.0,211913.804
6,600582.SH,20210804,4.45,4.55,4.37,4.5,4.49,0.01,0.2227,549119.87,244711.486
7,600582.SH,20210803,4.61,4.61,4.44,4.49,4.62,-0.13,-2.8139,484456.42,218116.077
8,600582.SH,20210802,4.25,4.65,4.21,4.62,4.26,0.36,8.4507,885073.33,397473.035
9,600582.SH,20210730,4.38,4.4,4.22,4.26,4.3,-0.04,-0.9302,463096.98,198848.104
10,600582.SH,20210729,4.18,4.4,4.18,4.3,4.16,0.14,3.3654,625228.81,269309.31
11,600582.SH,20210728,4.45,4.49,4.12,4.16,4.58,-0.42,-9.1703,1286756.21,542922.959
12,600582.SH,20210727,4.34,4.69,4.3,4.58,4.26,0.32,7.5117,1612310.56,745421.866
13,600582.SH,20210726,4.22,4.41,4.2,4.26,4.24,0.02,0.4717,554461.46,239840.367
14,600582.SH,20210723,4.61,4.61,4.2,4.24,4.62,-0.38,-8.2251,999056.17,434511.101
15,600582.SH,20210722,4.61,4.82,4.53,4.77,4.65,0.12,2.5806,841741.75,395206.328
16,600582.SH,20210721,4.57,4.66,4.46,4.65,4.57,0.08,1.7505,595984.48,271413.615
17,600582.SH,20210720,4.55,4.67,4.51,4.57,4.55,0.02,0.4396,465918.57,213632.439
18,600582.SH,20210719,4.57,4.86,4.55,4.55,4.57,-0.02,-0.4376,948198.45,442654.182
19,600582.SH,20210716,4.67,4.72,4.55,4.57,4.63,-0.06,-1.2959,532820.0,245922.816
20,600582.SH,20210715,4.5,4.68,4.46,4.63,4.48,0.15,3.3482,650171.57,297192.198
21,600582.SH,20210714,4.69,4.93,4.47,4.48,4.68,-0.2,-4.2735,916626.62,422868.843
22,600582.SH,20210713,4.63,4.73,4.55,4.68,4.66,0.02,0.4292,806243.24,374633.625
23,600582.SH,20210712,4.85,4.9,4.6,4.66,4.81,-0.15,-3.1185,852483.92,398333.359
24,600582.SH,20210709,4.88,4.9,4.6,4.81,4.9,-0.09,-1.8367,1146738.3,546860.234
25,600582.SH,20210708,5.03,5.07,4.87,4.9,4.92,-0.02,-0.4065,1155560.11,571802.656
26,600582.SH,20210707,4.83,5.22,4.8,4.92,4.86,0.06,1.2346,1573044.6,787493.614
27,600582.SH,20210706,4.94,4.99,4.73,4.86,4.86,0.0,0.0,1412913.26,684062.584
28,600582.SH,20210705,4.84,5.18,4.68,4.86,4.72,0.14,2.9661,2546864.69,1248009.307
29,600582.SH,20210702,4.25,4.72,4.13,4.72,4.29,0.43,10.0233,2262339.56,1020969.285
30,600582.SH,20210701,3.96,4.29,3.95,4.29,3.9,0.39,10.0,979789.85,409464.046
