,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600255.SH,20210812,2.41,2.47,2.39,2.46,2.42,0.04,1.6529,468969.6,114228.808
1,600255.SH,20210811,2.39,2.42,2.37,2.42,2.39,0.03,1.2552,358031.07,85651.607
2,600255.SH,20210810,2.37,2.45,2.36,2.39,2.39,0.0,0.0,356735.08,85768.712
3,600255.SH,20210809,2.31,2.41,2.31,2.39,2.34,0.05,2.1368,473148.8,112491.769
4,600255.SH,20210806,2.29,2.36,2.26,2.34,2.29,0.05,2.1834,362248.9,84070.803
5,600255.SH,20210805,2.35,2.35,2.27,2.29,2.35,-0.06,-2.5532,254494.0,58456.084
6,600255.SH,20210804,2.25,2.35,2.25,2.35,2.27,0.08,3.5242,330901.06,76612.843
7,600255.SH,20210803,2.33,2.33,2.27,2.27,2.32,-0.05,-2.1552,227482.06,52120.159
8,600255.SH,20210802,2.32,2.35,2.25,2.32,2.32,0.0,0.0,338605.5,77680.117
9,600255.SH,20210730,2.29,2.33,2.26,2.32,2.29,0.03,1.31,324038.43,74583.339
10,600255.SH,20210729,2.3,2.36,2.27,2.29,2.29,0.0,0.0,273776.0,63110.821
11,600255.SH,20210728,2.28,2.33,2.15,2.29,2.33,-0.04,-1.7167,495105.35,112085.189
12,600255.SH,20210727,2.42,2.51,2.31,2.33,2.41,-0.08,-3.3195,628470.39,151365.008
13,600255.SH,20210726,2.4,2.46,2.32,2.41,2.4,0.01,0.4167,520015.06,124951.056
14,600255.SH,20210723,2.38,2.49,2.36,2.4,2.38,0.02,0.8403,680737.5,164966.627
15,600255.SH,20210722,2.37,2.4,2.34,2.38,2.36,0.02,0.8475,504817.54,120170.28
16,600255.SH,20210721,2.3,2.37,2.28,2.36,2.29,0.07,3.0568,618492.5,144739.355
17,600255.SH,20210720,2.18,2.33,2.16,2.29,2.2,0.09,4.0909,487514.5,109892.057
18,600255.SH,20210719,2.2,2.25,2.17,2.2,2.25,-0.05,-2.2222,382895.0,84374.736
19,600255.SH,20210716,2.25,2.33,2.24,2.25,2.24,0.01,0.4464,435511.52,99407.041
20,600255.SH,20210715,2.28,2.33,2.22,2.24,2.33,-0.09,-3.8627,457699.5,103186.884
21,600255.SH,20210714,2.27,2.48,2.26,2.33,2.29,0.04,1.7467,783106.62,182993.144
22,600255.SH,20210713,2.27,2.34,2.22,2.29,2.29,0.0,0.0,552654.08,126137.888
23,600255.SH,20210712,2.27,2.36,2.26,2.29,2.25,0.04,1.7778,499808.1,114953.833
24,600255.SH,20210709,2.18,2.31,2.16,2.25,2.2,0.05,2.2727,580259.79,131268.483
25,600255.SH,20210708,2.23,2.26,2.17,2.2,2.24,-0.04,-1.7857,418021.85,92237.019
26,600255.SH,20210707,2.14,2.28,2.1,2.24,2.13,0.11,5.1643,670635.28,146781.443
27,600255.SH,20210706,2.08,2.15,2.07,2.13,2.1,0.03,1.4286,283099.37,59909.881
28,600255.SH,20210705,2.05,2.19,2.03,2.1,2.03,0.07,3.4483,310990.77,65442.88
29,600255.SH,20210702,1.98,2.09,1.95,2.03,1.99,0.04,2.0101,250201.9,50858.385
30,600255.SH,20210701,2.07,2.08,1.99,1.99,2.07,-0.08,-3.8647,279892.0,56710.245
