,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000498.SZ,20210812,6.25,6.35,6.11,6.13,6.23,-0.1,-1.6051,101884.1,63278.747
1,000498.SZ,20210811,6.2,6.46,6.17,6.23,6.2,0.03,0.4839,133477.9,84294.013
2,000498.SZ,20210810,6.16,6.24,6.13,6.2,6.16,0.04,0.6494,75305.1,46586.19
3,000498.SZ,20210809,6.17,6.23,6.08,6.16,6.19,-0.03,-0.4847,119930.48,73987.205
4,000498.SZ,20210806,6.34,6.39,6.15,6.19,6.35,-0.16,-2.5197,109261.55,67955.047
5,000498.SZ,20210805,6.61,6.64,6.3,6.35,6.58,-0.23,-3.4954,151155.6,96858.075
6,000498.SZ,20210804,6.7,6.75,6.51,6.58,6.76,-0.18,-2.6627,168797.73,111414.731
7,000498.SZ,20210803,6.24,6.83,6.2,6.76,6.23,0.53,8.5072,316446.83,210898.5
8,000498.SZ,20210802,6.1,6.26,6.01,6.23,6.05,0.18,2.9752,136659.47,84568.24
9,000498.SZ,20210730,6.03,6.16,5.99,6.05,6.08,-0.03,-0.4934,79791.62,48425.962
10,000498.SZ,20210729,6.02,6.26,6.02,6.08,5.99,0.09,1.5025,100741.25,61643.046
11,000498.SZ,20210728,5.97,6.13,5.85,5.99,5.99,0.0,0.0,153886.31,92763.323
12,000498.SZ,20210727,6.19,6.28,5.99,5.99,6.25,-0.26,-4.16,133378.06,81722.449
13,000498.SZ,20210726,6.15,6.27,6.13,6.25,6.17,0.08,1.2966,146839.45,91086.551
14,000498.SZ,20210723,6.23,6.28,6.16,6.17,6.27,-0.1,-1.5949,116034.42,72116.286
15,000498.SZ,20210722,5.98,6.32,5.91,6.27,6.04,0.23,3.8079,221997.0,138089.987
16,000498.SZ,20210721,6.03,6.12,5.85,6.04,6.05,-0.01,-0.1653,164785.86,98818.401
17,000498.SZ,20210720,6.03,6.07,5.93,6.05,6.1,-0.05,-0.8197,138671.37,83305.214
18,000498.SZ,20210719,5.89,6.14,5.85,6.1,5.9,0.2,3.3898,229021.23,139048.626
19,000498.SZ,20210716,5.97,6.08,5.81,5.9,5.87,0.03,0.5111,329940.32,195299.579
20,000498.SZ,20210715,5.47,5.87,5.42,5.87,5.34,0.53,9.9251,275122.73,156540.682
21,000498.SZ,20210714,5.32,5.39,5.29,5.34,5.36,-0.02,-0.3731,95638.73,51055.647
22,000498.SZ,20210713,5.27,5.37,5.2,5.36,5.27,0.09,1.7078,80813.95,42821.216
23,000498.SZ,20210712,5.32,5.36,5.2,5.27,5.3,-0.03,-0.566,89366.5,47054.536
24,000498.SZ,20210709,5.23,5.33,5.21,5.3,5.23,0.07,1.3384,62546.63,33007.386
25,000498.SZ,20210708,5.34,5.34,5.22,5.23,5.3,-0.07,-1.3208,63335.0,33338.362
26,000498.SZ,20210707,5.37,5.41,5.29,5.3,5.37,-0.07,-1.3035,74153.01,39506.548
27,000498.SZ,20210706,5.34,5.42,5.3,5.37,5.34,0.03,0.5618,79082.0,42353.539
28,000498.SZ,20210705,5.49,5.54,5.27,5.34,5.42,-0.08,-1.476,99955.26,53588.83
29,000498.SZ,20210702,5.44,5.51,5.38,5.42,5.41,0.01,0.1848,55587.54,30222.075
30,000498.SZ,20210701,5.6,5.63,5.48,5.51,5.6,-0.09,-1.6071,65151.17,36099.419
