,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300210.SZ,20210812,4.25,4.32,4.17,4.19,4.26,-0.07,-1.6432,113045.91,47679.924
1,300210.SZ,20210811,4.17,4.27,4.12,4.26,4.16,0.1,2.4038,132713.23,55892.769
2,300210.SZ,20210810,4.04,4.18,4.04,4.16,4.06,0.1,2.4631,111341.06,45988.518
3,300210.SZ,20210809,4.01,4.08,4.01,4.06,4.03,0.03,0.7444,60992.72,24672.716
4,300210.SZ,20210806,3.98,4.04,3.95,4.03,4.01,0.02,0.4988,72688.35,29081.669
5,300210.SZ,20210805,3.98,4.04,3.95,4.01,3.98,0.03,0.7538,91531.2,36566.785
6,300210.SZ,20210804,3.89,4.01,3.89,3.98,3.89,0.09,2.3136,80408.95,31943.326
7,300210.SZ,20210803,3.86,3.98,3.84,3.89,3.86,0.03,0.7772,95846.0,37675.779
8,300210.SZ,20210802,3.75,3.89,3.74,3.86,3.78,0.08,2.1164,68258.6,26052.918
9,300210.SZ,20210730,3.66,3.81,3.65,3.78,3.68,0.1,2.7174,62823.72,23528.999
10,300210.SZ,20210729,3.6,3.69,3.58,3.68,3.54,0.14,3.9548,79050.2,28736.557
11,300210.SZ,20210728,3.76,3.8,3.52,3.54,3.79,-0.25,-6.5963,99621.0,35944.441
12,300210.SZ,20210727,3.84,3.92,3.77,3.79,3.86,-0.07,-1.8135,67498.6,25986.827
13,300210.SZ,20210726,3.94,3.95,3.8,3.86,3.9,-0.04,-1.0256,64510.31,24978.622
14,300210.SZ,20210723,4.03,4.05,3.88,3.9,4.02,-0.12,-2.9851,98148.0,38738.623
15,300210.SZ,20210722,4.08,4.12,4.0,4.02,4.05,-0.03,-0.7407,114842.2,46589.186
16,300210.SZ,20210721,4.1,4.19,4.03,4.05,4.04,0.01,0.2475,188947.91,77517.09
17,300210.SZ,20210720,3.94,4.12,3.87,4.04,3.94,0.1,2.5381,165756.4,66355.624
18,300210.SZ,20210719,3.82,3.99,3.78,3.94,3.83,0.11,2.8721,95992.2,37356.677
19,300210.SZ,20210716,3.9,3.91,3.83,3.83,3.86,-0.03,-0.7772,66940.52,25870.995
20,300210.SZ,20210715,3.91,3.97,3.78,3.86,3.96,-0.1,-2.5253,77281.04,29757.442
21,300210.SZ,20210714,3.99,4.02,3.91,3.96,4.01,-0.05,-1.2469,74048.6,29253.402
22,300210.SZ,20210713,3.95,4.04,3.91,4.01,3.94,0.07,1.7766,89109.0,35603.585
23,300210.SZ,20210712,3.9,3.99,3.89,3.94,3.9,0.04,1.0256,77233.0,30492.037
24,300210.SZ,20210709,3.86,3.95,3.83,3.9,3.88,0.02,0.5155,78160.4,30474.257
25,300210.SZ,20210708,3.82,3.98,3.77,3.88,3.83,0.05,1.3055,109553.04,42485.546
26,300210.SZ,20210707,3.86,3.89,3.75,3.83,3.86,-0.03,-0.7772,66246.0,25298.612
27,300210.SZ,20210706,3.87,3.91,3.83,3.86,3.85,0.01,0.2597,65697.0,25372.185
28,300210.SZ,20210705,3.84,3.88,3.78,3.85,3.81,0.04,1.0499,72275.0,27668.792
29,300210.SZ,20210702,3.71,3.85,3.68,3.81,3.72,0.09,2.4194,55389.0,20904.026
30,300210.SZ,20210701,3.72,3.8,3.67,3.72,3.88,-0.16,-4.1237,85171.0,31795.813
