,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000750.SZ,20210812,3.95,3.98,3.95,3.96,3.97,-0.01,-0.2519,257873.31,102121.546
1,000750.SZ,20210811,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,352762.89,140534.898
2,000750.SZ,20210810,3.95,4.0,3.94,4.0,3.96,0.04,1.0101,396552.44,157274.651
3,000750.SZ,20210809,3.91,3.99,3.91,3.96,3.92,0.04,1.0204,360352.93,142805.269
4,000750.SZ,20210806,3.92,3.94,3.9,3.92,3.91,0.01,0.2558,243703.7,95507.583
5,000750.SZ,20210805,3.94,3.98,3.91,3.91,3.95,-0.04,-1.0127,287276.33,113073.019
6,000750.SZ,20210804,3.98,3.99,3.94,3.95,3.98,-0.03,-0.7538,326188.75,129246.654
7,000750.SZ,20210803,3.95,4.04,3.94,3.98,3.98,0.0,0.0,476025.91,189759.603
8,000750.SZ,20210802,3.9,4.05,3.86,3.98,3.91,0.07,1.7903,597621.42,236259.266
9,000750.SZ,20210730,3.98,3.99,3.89,3.91,3.99,-0.08,-2.005,493152.46,193024.307
10,000750.SZ,20210729,4.02,4.04,3.97,3.99,4.0,-0.01,-0.25,425902.77,170277.197
11,000750.SZ,20210728,4.03,4.06,3.98,4.0,4.04,-0.04,-0.9901,521555.31,209461.308
12,000750.SZ,20210727,4.08,4.1,4.03,4.04,4.08,-0.04,-0.9804,494718.96,200879.011
13,000750.SZ,20210726,4.15,4.19,4.06,4.08,4.16,-0.08,-1.9231,575683.8,237489.916
14,000750.SZ,20210723,4.13,4.23,4.09,4.16,4.13,0.03,0.7264,841881.52,350466.731
15,000750.SZ,20210722,4.08,4.15,4.07,4.13,4.09,0.04,0.978,465247.08,191343.261
16,000750.SZ,20210721,4.07,4.11,4.06,4.09,4.07,0.02,0.4914,392476.65,160484.427
17,000750.SZ,20210720,4.06,4.08,4.05,4.07,4.07,0.0,0.0,191372.45,77775.969
18,000750.SZ,20210719,4.07,4.08,4.04,4.07,4.09,-0.02,-0.489,309712.53,125732.079
19,000750.SZ,20210716,4.13,4.13,4.08,4.09,4.09,0.0,0.0,363518.25,149096.778
20,000750.SZ,20210715,4.07,4.11,4.05,4.09,4.07,0.02,0.4914,402841.88,164437.721
21,000750.SZ,20210714,4.09,4.1,4.06,4.07,4.09,-0.02,-0.489,346837.67,141565.97
22,000750.SZ,20210713,4.11,4.12,4.08,4.09,4.12,-0.03,-0.7282,309180.56,126595.838
23,000750.SZ,20210712,4.11,4.15,4.08,4.12,4.07,0.05,1.2285,499259.63,205646.604
24,000750.SZ,20210709,4.05,4.08,4.04,4.07,4.06,0.01,0.2463,301035.0,122217.207
25,000750.SZ,20210708,4.11,4.12,4.06,4.06,4.09,-0.03,-0.7335,296708.01,121172.215
26,000750.SZ,20210707,4.08,4.11,4.08,4.09,4.1,-0.01,-0.2439,271843.34,111267.819
27,000750.SZ,20210706,4.09,4.11,4.07,4.1,4.08,0.02,0.4902,256617.94,104994.888
28,000750.SZ,20210705,4.09,4.1,4.06,4.08,4.09,-0.01,-0.2445,324179.47,132249.695
29,000750.SZ,20210702,4.14,4.16,4.09,4.09,4.16,-0.07,-1.6827,427932.15,176129.147
30,000750.SZ,20210701,4.28,4.3,4.15,4.16,4.24,-0.08,-1.8868,514661.78,217125.487
