,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603567.SH,20210812,16.2,16.31,16.02,16.17,16.19,-0.02,-0.1235,22225.3,35961.476
1,603567.SH,20210811,16.34,16.36,16.15,16.19,16.35,-0.16,-0.9786,19506.0,31636.508
2,603567.SH,20210810,16.34,16.45,16.15,16.35,16.34,0.01,0.0612,16867.29,27531.509
3,603567.SH,20210809,16.29,16.46,16.08,16.34,16.26,0.08,0.492,18875.22,30760.4
4,603567.SH,20210806,16.62,16.63,16.11,16.26,16.66,-0.4,-2.401,22186.0,36083.041
5,603567.SH,20210805,16.81,16.94,16.6,16.66,16.87,-0.21,-1.2448,22562.58,37739.958
6,603567.SH,20210804,16.99,17.17,16.87,16.87,17.01,-0.14,-0.823,18947.53,32136.452
7,603567.SH,20210803,16.86,17.13,16.66,17.01,16.96,0.05,0.2948,23026.0,39050.608
8,603567.SH,20210802,17.15,17.2,16.71,16.96,16.87,0.09,0.5335,29234.49,49520.629
9,603567.SH,20210730,16.85,16.9,16.3,16.87,16.85,0.02,0.1187,28311.9,47143.878
10,603567.SH,20210729,16.76,16.95,16.5,16.85,16.75,0.1,0.597,33594.28,56415.444
11,603567.SH,20210728,16.37,16.8,16.24,16.75,16.4,0.35,2.1341,42554.35,70429.197
12,603567.SH,20210727,16.06,16.66,16.05,16.4,16.05,0.35,2.1807,39249.21,64344.658
13,603567.SH,20210726,16.08,16.12,15.71,16.05,16.16,-0.11,-0.6807,25370.11,40371.363
14,603567.SH,20210723,16.12,16.47,15.99,16.16,16.22,-0.06,-0.3699,41564.3,67410.378
15,603567.SH,20210722,15.25,16.35,15.24,16.22,15.28,0.94,6.1518,50040.94,79735.995
16,603567.SH,20210721,15.32,15.52,15.2,15.28,15.34,-0.06,-0.3911,22246.79,34119.268
17,603567.SH,20210720,15.26,15.64,15.26,15.34,15.26,0.08,0.5242,23378.94,36089.402
18,603567.SH,20210719,14.82,15.28,14.78,15.26,14.91,0.35,2.3474,18391.58,27715.086
19,603567.SH,20210716,15.18,15.25,14.79,14.91,15.17,-0.26,-1.7139,22340.58,33442.972
20,603567.SH,20210715,15.12,15.31,15.0,15.17,15.11,0.06,0.3971,21003.0,31809.396
21,603567.SH,20210714,15.25,15.33,14.98,15.11,15.12,-0.01,-0.0661,26662.0,40467.956
22,603567.SH,20210713,15.32,15.4,15.08,15.12,15.31,-0.19,-1.241,17408.0,26434.344
23,603567.SH,20210712,15.41,15.58,15.29,15.31,15.35,-0.04,-0.2606,17452.48,26918.283
24,603567.SH,20210709,15.78,16.05,15.09,15.35,15.79,-0.44,-2.7866,40800.06,63281.786
25,603567.SH,20210708,15.9,16.09,15.62,15.79,15.97,-0.18,-1.1271,37271.1,59030.822
26,603567.SH,20210707,15.23,15.98,15.21,15.97,15.21,0.76,4.9967,37100.1,58673.886
27,603567.SH,20210706,15.69,15.87,14.67,15.21,15.79,-0.58,-3.6732,58705.0,89068.174
28,603567.SH,20210705,16.41,16.7,15.64,15.79,16.56,-0.77,-4.6498,49198.1,78069.534
29,603567.SH,20210702,16.58,16.7,16.2,16.56,16.58,-0.02,-0.1206,37103.0,61386.85
30,603567.SH,20210701,16.29,16.86,16.14,16.58,16.29,0.29,1.7802,61069.0,101255.334
