,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300320.SZ,20210812,7.35,7.4,7.13,7.21,7.41,-0.2,-2.6991,252194.16,182708.816
1,300320.SZ,20210811,7.26,7.57,7.16,7.41,7.22,0.19,2.6316,317485.98,234942.921
2,300320.SZ,20210810,7.06,7.34,7.06,7.22,7.12,0.1,1.4045,214444.06,154741.005
3,300320.SZ,20210809,7.08,7.24,7.01,7.12,7.06,0.06,0.8499,198777.2,141299.327
4,300320.SZ,20210806,7.1,7.15,6.92,7.06,7.04,0.02,0.2841,169002.4,118714.518
5,300320.SZ,20210805,7.17,7.17,6.83,7.04,7.18,-0.14,-1.9499,173830.6,122192.632
6,300320.SZ,20210804,7.18,7.22,7.07,7.18,7.13,0.05,0.7013,214824.22,153796.156
7,300320.SZ,20210803,7.27,7.32,7.07,7.13,7.28,-0.15,-2.0604,279936.59,201179.956
8,300320.SZ,20210802,6.87,7.42,6.81,7.28,6.89,0.39,5.6604,466945.62,332341.259
9,300320.SZ,20210730,6.53,6.93,6.43,6.89,6.53,0.36,5.513,323251.02,219710.252
10,300320.SZ,20210729,6.33,6.64,6.26,6.53,6.2,0.33,5.3226,227974.22,148059.342
11,300320.SZ,20210728,6.32,6.48,6.05,6.2,6.4,-0.2,-3.125,200339.56,124484.844
12,300320.SZ,20210727,6.9,7.0,6.4,6.4,6.95,-0.55,-7.9137,316452.27,211959.792
13,300320.SZ,20210726,6.93,7.03,6.72,6.95,6.92,0.03,0.4335,272791.2,187846.243
14,300320.SZ,20210723,6.9,7.08,6.76,6.92,6.94,-0.02,-0.2882,336043.92,232543.113
15,300320.SZ,20210722,6.6,7.07,6.57,6.94,6.61,0.33,4.9924,375616.2,259095.972
16,300320.SZ,20210721,6.41,6.78,6.36,6.61,6.38,0.23,3.605,270507.52,178172.29
17,300320.SZ,20210720,6.39,6.47,6.26,6.38,6.54,-0.16,-2.4465,195529.35,123927.244
18,300320.SZ,20210719,6.66,6.79,6.5,6.54,6.8,-0.26,-3.8235,238882.27,158259.631
19,300320.SZ,20210716,6.83,6.98,6.66,6.8,6.66,0.14,2.1021,283742.57,193812.755
20,300320.SZ,20210715,6.8,7.16,6.6,6.66,6.76,-0.1,-1.4793,341137.4,235332.696
21,300320.SZ,20210714,6.87,6.98,6.7,6.76,6.94,-0.18,-2.5937,240829.52,163780.168
22,300320.SZ,20210713,6.65,7.04,6.56,6.94,6.66,0.28,4.2042,376431.93,258104.157
23,300320.SZ,20210712,6.65,6.74,6.52,6.66,6.65,0.01,0.1504,280059.94,185928.737
24,300320.SZ,20210709,6.32,6.74,6.29,6.65,6.41,0.24,3.7441,325599.71,211982.28
25,300320.SZ,20210708,6.23,6.63,6.21,6.41,6.22,0.19,3.0547,305305.92,196082.982
26,300320.SZ,20210707,6.08,6.29,6.07,6.22,6.15,0.07,1.1382,201407.0,125007.5
27,300320.SZ,20210706,6.28,6.29,6.07,6.15,6.29,-0.14,-2.2258,207267.9,127512.673
28,300320.SZ,20210705,6.3,6.4,6.19,6.29,6.24,0.05,0.8013,218589.4,137274.196
29,300320.SZ,20210702,6.12,6.41,6.1,6.24,6.15,0.09,1.4634,259973.9,162551.908
30,300320.SZ,20210701,6.53,6.64,6.12,6.15,6.65,-0.5,-7.5188,347892.52,222248.469
