,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000836.SZ,20210812,2.34,2.38,2.33,2.35,2.35,0.0,0.0,96966.73,22880.592
1,000836.SZ,20210811,2.38,2.39,2.34,2.35,2.37,-0.02,-0.8439,104616.38,24606.855
2,000836.SZ,20210810,2.34,2.41,2.32,2.37,2.34,0.03,1.2821,149946.3,35599.728
3,000836.SZ,20210809,2.32,2.36,2.31,2.34,2.34,0.0,0.0,120397.13,28074.741
4,000836.SZ,20210806,2.27,2.37,2.26,2.34,2.27,0.07,3.0837,160627.55,37172.683
5,000836.SZ,20210805,2.28,2.3,2.27,2.27,2.29,-0.02,-0.8734,60071.0,13710.967
6,000836.SZ,20210804,2.28,2.31,2.27,2.29,2.29,0.0,0.0,72771.37,16649.252
7,000836.SZ,20210803,2.28,2.33,2.28,2.29,2.3,-0.01,-0.4348,94588.24,21785.529
8,000836.SZ,20210802,2.24,2.3,2.23,2.3,2.25,0.05,2.2222,106720.68,24262.712
9,000836.SZ,20210730,2.22,2.26,2.22,2.25,2.24,0.01,0.4464,68146.0,15264.225
10,000836.SZ,20210729,2.22,2.25,2.21,2.24,2.19,0.05,2.2831,96763.6,21608.316
11,000836.SZ,20210728,2.23,2.25,2.16,2.19,2.24,-0.05,-2.2321,115939.0,25531.139
12,000836.SZ,20210727,2.26,2.3,2.23,2.24,2.24,0.0,0.0,102721.1,23259.15
13,000836.SZ,20210726,2.27,2.27,2.21,2.24,2.28,-0.04,-1.7544,88434.0,19845.903
14,000836.SZ,20210723,2.31,2.31,2.26,2.28,2.32,-0.04,-1.7241,80762.18,18439.254
15,000836.SZ,20210722,2.3,2.33,2.28,2.32,2.3,0.02,0.8696,80253.9,18478.353
16,000836.SZ,20210721,2.25,2.3,2.25,2.3,2.26,0.04,1.7699,80684.96,18434.694
17,000836.SZ,20210720,2.24,2.27,2.23,2.26,2.24,0.02,0.8929,84996.26,19143.944
18,000836.SZ,20210719,2.25,2.26,2.21,2.24,2.25,-0.01,-0.4444,90956.0,20293.1
19,000836.SZ,20210716,2.24,2.26,2.23,2.25,2.23,0.02,0.8969,92113.12,20700.376
20,000836.SZ,20210715,2.34,2.35,2.2,2.23,2.37,-0.14,-5.9072,237845.01,53583.483
21,000836.SZ,20210714,2.41,2.42,2.37,2.37,2.4,-0.03,-1.25,69838.0,16669.41
22,000836.SZ,20210713,2.4,2.42,2.37,2.4,2.4,0.0,0.0,109467.07,26173.692
23,000836.SZ,20210712,2.34,2.42,2.33,2.4,2.33,0.07,3.0043,152686.99,36329.851
24,000836.SZ,20210709,2.31,2.36,2.29,2.33,2.32,0.01,0.431,84502.22,19589.473
25,000836.SZ,20210708,2.34,2.36,2.31,2.32,2.34,-0.02,-0.8547,64791.86,15074.394
26,000836.SZ,20210707,2.36,2.38,2.34,2.34,2.37,-0.03,-1.2658,64817.09,15266.154
27,000836.SZ,20210706,2.37,2.38,2.34,2.37,2.37,0.0,0.0,80429.03,18985.035
28,000836.SZ,20210705,2.34,2.38,2.32,2.37,2.34,0.03,1.2821,84395.8,19910.417
29,000836.SZ,20210702,2.3,2.36,2.28,2.34,2.31,0.03,1.2987,87288.2,20269.79
30,000836.SZ,20210701,2.34,2.37,2.31,2.31,2.34,-0.03,-1.2821,100280.19,23466.517
