,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600811.SH,20210812,2.91,2.92,2.89,2.9,2.92,-0.02,-0.6849,148007.93,43009.558
1,600811.SH,20210811,2.9,2.94,2.89,2.92,2.9,0.02,0.6897,187264.51,54598.157
2,600811.SH,20210810,2.87,2.91,2.87,2.9,2.89,0.01,0.346,195538.1,56590.835
3,600811.SH,20210809,2.83,2.91,2.83,2.89,2.85,0.04,1.4035,222152.8,63972.116
4,600811.SH,20210806,2.85,2.85,2.82,2.85,2.85,0.0,0.0,170352.63,48371.038
5,600811.SH,20210805,2.9,2.91,2.82,2.85,2.9,-0.05,-1.7241,392016.37,112110.19
6,600811.SH,20210804,2.93,2.93,2.9,2.9,2.93,-0.03,-1.0239,209393.56,60909.833
7,600811.SH,20210803,2.92,2.94,2.91,2.93,2.93,0.0,0.0,190236.92,55667.804
8,600811.SH,20210802,2.88,2.95,2.86,2.93,2.89,0.04,1.3841,208903.78,60965.39
9,600811.SH,20210730,2.9,2.9,2.86,2.89,2.9,-0.01,-0.3448,178184.56,51368.066
10,600811.SH,20210729,2.9,2.92,2.88,2.9,2.9,0.0,0.0,195918.29,56866.201
11,600811.SH,20210728,2.93,2.95,2.87,2.9,2.92,-0.02,-0.6849,310780.48,90357.092
12,600811.SH,20210727,3.0,3.02,2.9,2.92,3.0,-0.08,-2.6667,346374.84,102885.234
13,600811.SH,20210726,3.04,3.05,2.99,3.0,3.05,-0.05,-1.6393,323408.99,97576.378
14,600811.SH,20210723,3.08,3.08,3.04,3.05,3.08,-0.03,-0.974,227132.49,69510.815
15,600811.SH,20210722,3.07,3.1,3.05,3.08,3.07,0.01,0.3257,244560.68,75096.831
16,600811.SH,20210721,3.07,3.09,3.05,3.07,3.07,0.0,0.0,267464.56,82248.185
17,600811.SH,20210720,3.07,3.08,3.03,3.07,3.09,-0.02,-0.6472,389433.54,118759.323
18,600811.SH,20210719,3.08,3.12,3.06,3.09,3.1,-0.01,-0.3226,341293.66,105167.396
19,600811.SH,20210716,3.16,3.18,3.1,3.1,3.22,-0.12,-3.7267,576014.98,180141.339
20,600811.SH,20210715,3.44,3.44,3.19,3.22,3.36,-0.14,-4.1667,1144956.39,378730.324
21,600811.SH,20210714,3.36,3.36,3.36,3.36,3.05,0.31,10.1639,121088.63,40685.78
