,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600056.SH,20210812,11.4,11.42,11.29,11.31,11.38,-0.07,-0.6151,45327.81,51379.208
1,600056.SH,20210811,11.44,11.5,11.36,11.38,11.44,-0.06,-0.5245,41993.2,47916.306
2,600056.SH,20210810,11.41,11.46,11.35,11.44,11.47,-0.03,-0.2616,40966.26,46666.145
3,600056.SH,20210809,11.48,11.52,11.32,11.47,11.48,-0.01,-0.0871,45797.42,52422.182
4,600056.SH,20210806,11.61,11.72,11.31,11.48,11.58,-0.1,-0.8636,74395.47,85059.58
5,600056.SH,20210805,11.4,11.82,11.39,11.58,11.29,0.29,2.5686,143938.14,167639.938
6,600056.SH,20210804,11.39,11.39,11.23,11.29,11.4,-0.11,-0.9649,61368.52,69147.601
7,600056.SH,20210803,11.0,11.41,11.0,11.4,10.99,0.41,3.7307,110895.95,125334.496
8,600056.SH,20210802,10.85,11.06,10.72,10.99,10.89,0.1,0.9183,67427.72,73662.522
9,600056.SH,20210730,10.91,10.92,10.59,10.89,10.91,-0.02,-0.1833,86983.97,93505.713
10,600056.SH,20210729,10.95,11.03,10.9,10.91,10.92,-0.01,-0.0916,47878.09,52418.848
11,600056.SH,20210728,11.07,11.15,10.89,10.92,11.08,-0.16,-1.444,72482.46,79952.976
12,600056.SH,20210727,11.17,11.23,11.06,11.08,11.16,-0.08,-0.7168,57411.31,64014.742
13,600056.SH,20210726,11.52,11.52,11.14,11.16,11.54,-0.38,-3.2929,82855.69,93734.004
14,600056.SH,20210723,11.6,11.61,11.51,11.54,11.62,-0.08,-0.6885,51264.23,59230.448
15,600056.SH,20210722,11.58,11.63,11.53,11.62,11.58,0.04,0.3454,42712.49,49447.883
16,600056.SH,20210721,11.63,11.7,11.53,11.58,11.61,-0.03,-0.2584,45268.02,52594.724
17,600056.SH,20210720,11.62,11.64,11.55,11.61,11.66,-0.05,-0.4288,39035.0,45232.186
18,600056.SH,20210719,11.8,11.82,11.57,11.66,11.8,-0.14,-1.1864,64654.22,75303.705
19,600056.SH,20210716,11.81,11.84,11.79,11.8,11.83,-0.03,-0.2536,36993.25,43670.829
20,600056.SH,20210715,11.88,11.89,11.78,11.83,11.88,-0.05,-0.4209,40587.64,47908.317
21,600056.SH,20210714,11.85,11.91,11.78,11.88,11.85,0.03,0.2532,53809.14,63796.594
22,600056.SH,20210713,11.85,11.88,11.78,11.85,11.84,0.01,0.0845,41151.75,48645.149
23,600056.SH,20210712,11.88,11.94,11.81,11.84,11.9,-0.06,-0.5042,54999.11,65246.617
24,600056.SH,20210709,11.81,11.9,11.78,11.9,11.8,0.1,0.8475,35454.94,42014.258
25,600056.SH,20210708,11.89,11.89,11.79,11.8,11.85,-0.05,-0.4219,38293.08,45218.138
26,600056.SH,20210707,11.8,11.88,11.77,11.85,11.84,0.01,0.0845,41662.8,49278.303
27,600056.SH,20210706,11.93,11.96,11.76,11.84,11.93,-0.09,-0.7544,73743.43,87273.926
28,600056.SH,20210705,12.09,12.13,11.88,11.93,12.09,-0.16,-1.3234,72179.6,86267.754
29,600056.SH,20210702,12.31,12.35,12.08,12.09,12.35,-0.26,-2.1053,69242.06,84342.491
30,600056.SH,20210701,12.17,12.45,12.11,12.35,12.15,0.2,1.6461,104165.49,128384.452
