,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002767.SZ,20210812,13.74,13.86,13.41,13.47,13.74,-0.27,-1.9651,27525.83,37328.121
1,002767.SZ,20210811,13.39,13.78,13.25,13.74,13.38,0.36,2.6906,39619.78,53912.738
2,002767.SZ,20210810,13.25,14.13,13.14,13.38,13.12,0.26,1.9817,75277.63,102862.925
3,002767.SZ,20210809,12.61,13.14,12.58,13.12,12.89,0.23,1.7843,18843.84,24229.128
4,002767.SZ,20210806,12.83,12.99,12.56,12.89,12.85,0.04,0.3113,18699.0,23913.876
5,002767.SZ,20210805,13.19,13.36,12.78,12.85,13.3,-0.45,-3.3835,26163.5,34041.2
6,002767.SZ,20210804,13.26,13.49,13.15,13.3,13.27,0.03,0.2261,26362.5,35188.833
7,002767.SZ,20210803,13.3,13.34,13.1,13.27,13.2,0.07,0.5303,26111.5,34544.061
8,002767.SZ,20210802,13.16,13.25,12.86,13.2,13.03,0.17,1.3047,24683.0,32301.633
9,002767.SZ,20210730,12.73,13.25,12.66,13.03,12.73,0.3,2.3566,33495.35,43678.488
10,002767.SZ,20210729,12.84,12.85,12.52,12.73,12.62,0.11,0.8716,22937.0,29198.071
11,002767.SZ,20210728,12.65,12.85,12.1,12.62,12.82,-0.2,-1.5601,26552.0,33197.528
12,002767.SZ,20210727,12.97,13.07,12.73,12.82,12.97,-0.15,-1.1565,23127.4,29888.494
13,002767.SZ,20210726,13.5,13.55,12.51,12.97,13.55,-0.58,-4.2804,44434.9,57439.521
14,002767.SZ,20210723,13.42,13.7,13.23,13.55,13.5,0.05,0.3704,37941.29,51162.976
15,002767.SZ,20210722,13.73,13.73,13.36,13.5,13.6,-0.1,-0.7353,26142.0,35302.269
16,002767.SZ,20210721,13.7,13.94,13.56,13.6,13.7,-0.1,-0.7299,34988.03,47863.817
17,002767.SZ,20210720,13.63,13.75,13.36,13.7,13.63,0.07,0.5136,27732.5,37599.306
18,002767.SZ,20210719,13.36,13.68,13.21,13.63,13.36,0.27,2.021,46231.0,62599.082
19,002767.SZ,20210716,13.37,13.55,13.16,13.36,13.36,0.0,0.0,48692.03,64964.552
20,002767.SZ,20210715,14.51,14.54,13.26,13.36,14.73,-1.37,-9.3007,92486.36,126251.134
21,002767.SZ,20210714,14.45,14.89,14.44,14.73,14.49,0.24,1.6563,58211.5,85456.789
22,002767.SZ,20210713,14.71,14.92,14.36,14.49,14.95,-0.46,-3.0769,68929.76,100288.052
23,002767.SZ,20210712,15.77,15.94,14.86,14.95,15.52,-0.57,-3.6727,69907.0,106289.731
24,002767.SZ,20210709,15.43,15.83,15.14,15.52,15.79,-0.27,-1.7099,73463.07,113810.858
25,002767.SZ,20210708,15.22,16.02,14.68,15.79,15.21,0.58,3.8133,132124.6,204532.391
26,002767.SZ,20210707,15.24,15.33,14.48,15.21,15.55,-0.34,-2.1865,77181.36,115326.963
27,002767.SZ,20210706,15.03,15.65,14.74,15.55,15.05,0.5,3.3223,115358.5,176119.091
28,002767.SZ,20210705,15.08,15.29,14.45,15.05,15.01,0.04,0.2665,71180.57,105618.46
29,002767.SZ,20210702,14.8,15.06,14.55,15.01,14.71,0.3,2.0394,67773.27,100621.713
30,002767.SZ,20210701,15.16,15.31,14.47,14.71,15.55,-0.84,-5.4019,77566.57,115439.9
