,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300745.SZ,20210812,33.75,35.5,33.2,34.71,34.31,0.4,1.1658,52716.9,181569.73
1,300745.SZ,20210811,34.5,34.76,32.81,34.31,34.77,-0.46,-1.323,59889.06,201567.782
2,300745.SZ,20210810,38.69,38.99,33.2,34.77,37.87,-3.1,-8.1859,98668.43,347936.625
3,300745.SZ,20210809,39.0,40.99,36.91,37.87,38.7,-0.83,-2.1447,72717.09,280789.894
4,300745.SZ,20210806,34.35,39.87,34.35,38.7,35.05,3.65,10.4137,82386.94,309812.179
5,300745.SZ,20210805,35.0,36.3,34.11,35.05,36.99,-1.94,-5.2447,68845.45,241092.701
6,300745.SZ,20210804,31.99,37.0,31.0,36.99,31.97,5.02,15.7022,97640.35,340840.519
7,300745.SZ,20210803,29.26,33.87,28.95,31.97,29.26,2.71,9.2618,58347.86,180198.163
8,300745.SZ,20210802,28.6,29.55,28.2,29.26,28.47,0.79,2.7749,37360.52,107901.298
9,300745.SZ,20210730,29.0,29.04,27.77,28.47,28.78,-0.31,-1.0771,32650.12,92414.783
10,300745.SZ,20210729,27.11,28.88,26.94,28.78,26.91,1.87,6.9491,39054.92,110152.728
11,300745.SZ,20210728,26.83,27.6,25.6,26.91,27.4,-0.49,-1.7883,29352.0,78229.627
12,300745.SZ,20210727,26.13,28.51,25.66,27.4,25.85,1.55,5.9961,55048.13,151510.643
13,300745.SZ,20210726,27.4,27.4,24.8,25.85,27.11,-1.26,-4.6477,48811.0,127311.05
14,300745.SZ,20210723,25.93,27.36,25.59,27.11,25.86,1.25,4.8337,42571.0,113421.413
15,300745.SZ,20210722,25.48,26.58,25.14,25.86,25.63,0.23,0.8974,32244.0,83520.111
16,300745.SZ,20210721,24.98,25.96,24.71,25.63,24.52,1.11,4.5269,33388.02,85384.65
17,300745.SZ,20210720,25.16,25.19,24.3,24.52,24.92,-0.4,-1.6051,18884.0,46537.53
18,300745.SZ,20210719,24.33,25.55,23.81,24.92,24.75,0.17,0.6869,27842.0,68943.115
19,300745.SZ,20210716,25.21,25.21,24.61,24.75,25.02,-0.27,-1.0791,15851.0,39327.762
20,300745.SZ,20210715,24.12,25.15,23.53,25.02,24.12,0.9,3.7313,30509.0,74449.292
21,300745.SZ,20210714,24.15,24.55,23.91,24.12,24.12,0.0,0.0,17845.0,43186.075
22,300745.SZ,20210713,24.52,24.79,24.0,24.12,24.44,-0.32,-1.3093,21376.0,51883.888
23,300745.SZ,20210712,25.49,25.5,24.4,24.44,24.63,-0.19,-0.7714,28328.94,70050.966
24,300745.SZ,20210709,24.0,24.95,23.66,24.63,24.77,-0.14,-0.5652,38029.0,92320.368
25,300745.SZ,20210708,23.62,25.48,23.38,24.77,23.3,1.47,6.309,59542.31,147291.715
26,300745.SZ,20210707,23.0,23.5,22.91,23.3,22.91,0.39,1.7023,20426.3,47339.484
27,300745.SZ,20210706,23.53,23.53,22.75,22.91,23.59,-0.68,-2.8826,18886.0,43463.558
28,300745.SZ,20210705,23.13,23.63,22.7,23.59,23.23,0.36,1.5497,25837.93,60242.239
29,300745.SZ,20210702,22.8,23.68,22.2,23.23,22.81,0.42,1.8413,27406.93,63025.725
30,300745.SZ,20210701,23.0,23.5,22.15,22.81,23.16,-0.35,-1.5112,23375.0,52912.714
