,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600186.SH,20210812,3.16,3.17,3.03,3.05,3.15,-0.1,-3.1746,233104.76,72002.382
1,600186.SH,20210811,3.25,3.26,3.13,3.15,3.19,-0.04,-1.2539,191976.01,60785.629
2,600186.SH,20210810,3.13,3.24,3.1,3.19,3.14,0.05,1.5924,165073.12,52409.171
3,600186.SH,20210809,3.2,3.2,3.13,3.14,3.17,-0.03,-0.9464,119686.0,37766.177
4,600186.SH,20210806,3.27,3.29,3.14,3.17,3.25,-0.08,-2.4615,177525.11,56420.517
5,600186.SH,20210805,3.2,3.28,3.2,3.25,3.19,0.06,1.8809,214769.69,69541.561
6,600186.SH,20210804,3.23,3.26,3.13,3.19,3.23,-0.04,-1.2384,248038.57,78811.559
7,600186.SH,20210803,3.1,3.29,3.07,3.23,3.07,0.16,5.2117,442458.5,142449.829
8,600186.SH,20210802,2.82,3.09,2.8,3.07,2.81,0.26,9.2527,337654.0,100128.134
9,600186.SH,20210730,2.9,2.91,2.78,2.81,2.88,-0.07,-2.4306,195315.34,55113.744
10,600186.SH,20210729,2.87,2.91,2.84,2.88,2.86,0.02,0.6993,147469.69,42304.461
11,600186.SH,20210728,3.08,3.11,2.81,2.86,3.12,-0.26,-8.3333,295140.6,86959.11
12,600186.SH,20210727,3.02,3.32,3.02,3.12,3.02,0.1,3.3113,287501.0,90609.111
13,600186.SH,20210726,3.11,3.13,2.99,3.02,3.1,-0.08,-2.5806,197509.5,59983.227
14,600186.SH,20210723,3.13,3.16,3.08,3.1,3.13,-0.03,-0.9585,155513.12,48428.975
15,600186.SH,20210722,3.16,3.17,3.07,3.13,3.16,-0.03,-0.9494,199459.88,61966.047
16,600186.SH,20210721,3.23,3.24,3.13,3.16,3.21,-0.05,-1.5576,142278.0,45083.221
17,600186.SH,20210720,3.23,3.33,3.2,3.21,3.22,-0.01,-0.3106,152743.19,49432.063
18,600186.SH,20210719,3.2,3.3,3.19,3.22,3.15,0.07,2.2222,283160.19,92009.71
19,600186.SH,20210716,3.25,3.25,3.15,3.15,3.22,-0.07,-2.1739,184483.01,58700.059
20,600186.SH,20210715,3.3,3.32,3.19,3.22,3.31,-0.09,-2.719,200513.01,64900.95
21,600186.SH,20210714,3.37,3.4,3.29,3.31,3.36,-0.05,-1.4881,235784.39,78891.131
22,600186.SH,20210713,3.37,3.42,3.31,3.36,3.33,0.03,0.9009,213640.35,71861.201
23,600186.SH,20210712,3.33,3.47,3.31,3.33,3.33,0.0,0.0,389031.77,131944.721
24,600186.SH,20210709,3.09,3.35,3.08,3.33,3.1,0.23,7.4194,458639.96,150064.404
25,600186.SH,20210708,3.16,3.16,3.02,3.1,3.16,-0.06,-1.8987,314844.01,97305.173
26,600186.SH,20210707,3.19,3.22,3.07,3.16,3.17,-0.01,-0.3155,251421.9,78913.651
27,600186.SH,20210706,3.14,3.18,3.12,3.17,3.15,0.02,0.6349,125890.0,39704.857
28,600186.SH,20210705,3.14,3.22,3.1,3.15,3.11,0.04,1.2862,266215.13,84094.818
29,600186.SH,20210702,3.07,3.17,3.05,3.11,3.06,0.05,1.634,224520.01,69826.052
30,600186.SH,20210701,2.96,3.12,2.94,3.06,2.96,0.1,3.3784,244413.57,74579.146
