,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300433.SZ,20210812,25.5,26.08,25.1,25.36,25.62,-0.26,-1.0148,333907.81,852258.464
1,300433.SZ,20210811,26.7,26.7,25.61,25.62,26.56,-0.94,-3.5392,390939.52,1014069.404
2,300433.SZ,20210810,26.39,26.79,25.94,26.56,26.49,0.07,0.2643,260182.42,684914.831
3,300433.SZ,20210809,26.61,26.87,26.32,26.49,26.91,-0.42,-1.5608,254448.98,675160.051
4,300433.SZ,20210806,27.1,27.18,26.4,26.91,27.08,-0.17,-0.6278,280138.89,746584.008
5,300433.SZ,20210805,26.99,28.35,26.7,27.08,26.71,0.37,1.3852,566184.24,1557580.067
6,300433.SZ,20210804,25.4,26.92,25.27,26.71,25.27,1.44,5.6985,538340.03,1417953.213
7,300433.SZ,20210803,25.31,25.84,25.04,25.27,25.48,-0.21,-0.8242,242317.43,615862.157
8,300433.SZ,20210802,25.45,25.48,24.56,25.48,25.39,0.09,0.3545,339777.54,850850.311
9,300433.SZ,20210730,24.99,25.51,24.55,25.39,25.01,0.38,1.5194,295099.47,741485.091
10,300433.SZ,20210729,23.9,25.3,23.72,25.01,23.51,1.5,6.3803,444555.88,1096915.7
11,300433.SZ,20210728,24.98,25.2,23.38,23.51,25.1,-1.59,-6.3347,460165.77,1104377.037
12,300433.SZ,20210727,25.25,25.77,25.0,25.1,25.05,0.05,0.1996,469594.52,1196339.37
13,300433.SZ,20210726,25.0,25.46,24.81,25.05,25.15,-0.1,-0.3976,257966.45,649308.928
14,300433.SZ,20210723,25.71,25.77,25.11,25.15,26.01,-0.86,-3.3064,327065.89,827461.157
15,300433.SZ,20210722,25.66,26.12,25.1,26.01,25.7,0.31,1.2062,376278.24,965873.336
16,300433.SZ,20210721,26.25,26.4,25.67,25.7,26.19,-0.49,-1.8709,328762.22,854864.277
17,300433.SZ,20210720,26.24,26.67,26.1,26.19,26.5,-0.31,-1.1698,232046.2,610909.39
18,300433.SZ,20210719,25.95,26.6,25.81,26.5,26.1,0.4,1.5326,231662.95,609010.714
19,300433.SZ,20210716,26.3,26.5,25.76,26.1,26.61,-0.51,-1.9166,299694.29,782091.834
20,300433.SZ,20210715,26.08,26.97,25.4,26.96,26.11,0.85,3.2555,473462.09,1238185.901
21,300433.SZ,20210714,27.06,27.33,26.03,26.11,27.05,-0.94,-3.475,409743.66,1084762.015
22,300433.SZ,20210713,28.05,28.24,27.0,27.05,28.32,-1.27,-4.4845,515468.31,1416200.793
23,300433.SZ,20210712,28.2,28.75,27.5,28.32,28.2,0.12,0.4255,336617.14,947692.892
24,300433.SZ,20210709,28.23,28.56,27.53,28.2,28.84,-0.64,-2.2191,314734.57,881982.161
25,300433.SZ,20210708,28.96,29.5,28.69,28.84,28.66,0.18,0.6281,316373.72,920533.767
26,300433.SZ,20210707,28.28,28.86,28.03,28.66,28.49,0.17,0.5967,215433.86,614706.382
27,300433.SZ,20210706,29.03,29.03,28.02,28.49,29.0,-0.51,-1.7586,309668.79,881256.768
28,300433.SZ,20210705,28.75,29.4,28.51,29.0,28.83,0.17,0.5897,264868.09,765121.433
29,300433.SZ,20210702,30.02,30.09,28.8,28.83,30.45,-1.62,-5.3202,347458.75,1015075.574
30,300433.SZ,20210701,29.62,30.85,29.62,30.45,29.41,1.04,3.5362,427459.45,1299503.323
