,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300666.SZ,20210812,52.0,54.45,51.6,53.95,52.77,1.18,2.2361,107816.79,579209.61
1,300666.SZ,20210811,52.68,53.28,51.79,52.77,52.88,-0.11,-0.208,74947.82,394936.034
2,300666.SZ,20210810,53.98,54.45,51.38,52.88,52.25,0.63,1.2057,89400.26,472467.217
3,300666.SZ,20210809,52.13,52.76,50.81,52.25,52.76,-0.51,-0.9666,66733.21,345266.301
4,300666.SZ,20210806,52.78,53.95,51.6,52.76,52.1,0.66,1.2668,73791.48,387956.723
5,300666.SZ,20210805,53.99,54.2,51.8,52.1,53.75,-1.65,-3.0698,78176.22,412224.205
6,300666.SZ,20210804,51.97,54.65,51.8,53.75,51.63,2.12,4.1061,100349.23,537650.924
7,300666.SZ,20210803,55.0,55.22,51.11,51.63,56.26,-4.63,-8.2296,150250.5,796060.131
8,300666.SZ,20210802,56.6,58.5,54.5,56.26,55.04,1.22,2.2166,155108.23,875513.475
9,300666.SZ,20210730,53.72,56.5,53.6,55.04,53.83,1.21,2.2478,155537.08,860030.38
10,300666.SZ,20210729,51.75,54.92,51.6,53.83,50.53,3.3,6.5308,169307.42,904997.872
11,300666.SZ,20210728,51.94,53.0,48.06,50.53,52.86,-2.33,-4.4079,142342.54,725561.9
12,300666.SZ,20210727,51.09,57.1,51.07,52.86,50.52,2.34,4.6318,256393.36,1386778.517
13,300666.SZ,20210726,49.78,51.16,48.5,50.52,49.56,0.96,1.937,91950.41,461186.035
14,300666.SZ,20210723,49.9,50.66,48.86,49.56,49.42,0.14,0.2833,94301.12,470085.062
15,300666.SZ,20210722,47.14,49.99,46.88,49.42,47.41,2.01,4.2396,95155.97,465418.657
16,300666.SZ,20210721,46.21,48.0,46.1,47.41,46.37,1.04,2.2428,57331.1,271070.291
17,300666.SZ,20210720,45.5,46.66,45.3,46.37,45.84,0.53,1.1562,34501.08,159157.811
18,300666.SZ,20210719,45.6,46.27,45.2,45.84,45.6,0.24,0.5263,34480.86,157797.516
19,300666.SZ,20210716,47.78,48.16,45.3,45.6,47.82,-2.22,-4.6424,73206.56,342078.588
20,300666.SZ,20210715,47.5,48.44,46.91,47.82,47.56,0.26,0.5467,47532.24,226023.818
21,300666.SZ,20210714,48.5,49.4,47.51,47.56,48.94,-1.38,-2.8198,58922.03,283854.381
22,300666.SZ,20210713,50.82,50.99,48.5,48.94,50.79,-1.85,-3.6424,79111.83,390536.504
23,300666.SZ,20210712,51.54,51.81,50.52,50.79,51.48,-0.69,-1.3403,75366.9,384696.745
24,300666.SZ,20210709,50.18,51.78,49.7,51.48,50.98,0.5,0.9808,88369.75,448864.195
25,300666.SZ,20210708,49.49,51.2,49.06,50.98,49.44,1.54,3.1149,120651.94,610802.019
26,300666.SZ,20210707,48.0,49.79,47.31,49.44,48.6,0.84,1.7284,70784.75,345937.539
27,300666.SZ,20210706,49.29,50.64,47.48,48.6,49.3,-0.7,-1.4199,101559.49,500650.485
28,300666.SZ,20210705,48.25,49.6,47.16,49.3,47.75,1.55,3.2461,77709.74,377968.632
29,300666.SZ,20210702,47.69,48.75,47.08,47.75,47.94,-0.19,-0.3963,55515.91,266856.316
30,300666.SZ,20210701,49.75,49.75,47.68,47.94,49.87,-1.93,-3.8701,74110.07,360973.193
