,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600077.SH,20210812,2.46,2.46,2.4,2.41,2.44,-0.03,-1.2295,46698.1,11272.237
1,600077.SH,20210811,2.41,2.46,2.39,2.44,2.41,0.03,1.2448,66633.03,16239.464
2,600077.SH,20210810,2.39,2.42,2.37,2.41,2.39,0.02,0.8368,39803.0,9535.371
3,600077.SH,20210809,2.36,2.47,2.34,2.39,2.36,0.03,1.2712,58965.02,14140.158
4,600077.SH,20210806,2.38,2.38,2.34,2.36,2.38,-0.02,-0.8403,25213.0,5938.84
5,600077.SH,20210805,2.36,2.41,2.35,2.38,2.37,0.01,0.4219,34753.0,8290.012
6,600077.SH,20210804,2.37,2.38,2.35,2.37,2.38,-0.01,-0.4202,25571.69,6056.473
7,600077.SH,20210803,2.35,2.4,2.34,2.38,2.35,0.03,1.2766,52184.05,12381.568
8,600077.SH,20210802,2.35,2.37,2.31,2.35,2.36,-0.01,-0.4237,38954.89,9108.272
9,600077.SH,20210730,2.35,2.37,2.31,2.36,2.36,0.0,0.0,23837.0,5594.435
10,600077.SH,20210729,2.33,2.37,2.33,2.36,2.35,0.01,0.4255,28936.34,6808.925
11,600077.SH,20210728,2.33,2.36,2.26,2.35,2.32,0.03,1.2931,49950.82,11510.421
12,600077.SH,20210727,2.4,2.41,2.32,2.32,2.4,-0.08,-3.3333,53710.0,12710.996
13,600077.SH,20210726,2.45,2.45,2.38,2.4,2.45,-0.05,-2.0408,45745.27,10988.388
14,600077.SH,20210723,2.49,2.5,2.45,2.45,2.49,-0.04,-1.6064,33361.73,8241.932
15,600077.SH,20210722,2.49,2.51,2.48,2.5,2.51,-0.01,-0.3984,34697.27,8658.306
16,600077.SH,20210721,2.53,2.53,2.49,2.51,2.52,-0.01,-0.3968,25772.04,6465.164
17,600077.SH,20210720,2.48,2.54,2.46,2.52,2.48,0.04,1.6129,37549.37,9369.403
18,600077.SH,20210719,2.51,2.51,2.46,2.48,2.5,-0.02,-0.8,25435.0,6304.629
19,600077.SH,20210716,2.49,2.51,2.48,2.5,2.49,0.01,0.4016,23163.02,5789.484
20,600077.SH,20210715,2.52,2.52,2.48,2.49,2.5,-0.01,-0.4,30278.63,7541.687
21,600077.SH,20210714,2.54,2.54,2.49,2.5,2.53,-0.03,-1.1858,29819.0,7485.147
22,600077.SH,20210713,2.51,2.54,2.5,2.53,2.51,0.02,0.7968,32462.35,8201.863
23,600077.SH,20210712,2.52,2.54,2.51,2.51,2.51,0.0,0.0,35216.89,8882.509
24,600077.SH,20210709,2.48,2.52,2.47,2.51,2.5,0.01,0.4,33497.53,8362.568
25,600077.SH,20210708,2.53,2.54,2.48,2.5,2.54,-0.04,-1.5748,54836.53,13744.628
26,600077.SH,20210707,2.56,2.57,2.53,2.54,2.57,-0.03,-1.1673,53034.0,13463.031
27,600077.SH,20210706,2.56,2.57,2.55,2.57,2.56,0.01,0.3906,33408.0,8552.431
28,600077.SH,20210705,2.55,2.57,2.54,2.56,2.56,0.0,0.0,23041.38,5883.144
29,600077.SH,20210702,2.57,2.59,2.54,2.56,2.58,-0.02,-0.7752,32241.0,8229.862
30,600077.SH,20210701,2.56,2.62,2.55,2.58,2.55,0.03,1.1765,53451.91,13804.194
