,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688389.SH,20210812,23.62,23.76,23.23,23.35,23.5,-0.15,-0.6383,10266.54,24083.568
1,688389.SH,20210811,23.87,24.1,23.23,23.5,24.07,-0.57,-2.3681,23028.4,54188.152
2,688389.SH,20210810,23.98,24.25,23.61,24.07,23.77,0.3,1.2621,18857.67,45203.816
3,688389.SH,20210809,23.92,23.98,23.1,23.77,24.07,-0.3,-1.2464,35070.51,82854.824
4,688389.SH,20210806,25.6,25.6,23.22,24.07,26.79,-2.72,-10.153,74235.33,178236.974
5,688389.SH,20210805,26.28,27.2,26.0,26.79,26.28,0.51,1.9406,18289.1,48987.014
6,688389.SH,20210804,26.7,26.92,25.85,26.28,26.67,-0.39,-1.4623,18447.67,48281.744
7,688389.SH,20210803,25.71,27.27,25.71,26.67,25.79,0.88,3.4122,16442.24,43835.837
8,688389.SH,20210802,25.0,26.45,24.81,25.79,25.29,0.5,1.9771,25034.08,64336.972
9,688389.SH,20210730,26.0,26.07,25.16,25.29,25.95,-0.66,-2.5434,13047.56,33169.897
10,688389.SH,20210729,25.38,26.48,25.07,25.95,25.12,0.83,3.3041,24032.92,62025.271
11,688389.SH,20210728,26.31,26.65,25.0,25.12,26.56,-1.44,-5.4217,19393.2,49600.105
12,688389.SH,20210727,26.18,26.78,25.23,26.56,26.36,0.2,0.7587,25640.16,66463.857
13,688389.SH,20210726,26.9,26.9,25.13,26.36,26.65,-0.29,-1.0882,20669.2,53503.889
14,688389.SH,20210723,27.54,27.87,26.31,26.65,27.62,-0.97,-3.5119,26682.62,71522.292
15,688389.SH,20210722,28.22,28.22,27.25,27.62,28.22,-0.6,-2.1262,16462.68,45660.352
16,688389.SH,20210721,27.89,28.9,27.81,28.22,27.8,0.42,1.5108,23215.57,66181.11
17,688389.SH,20210720,28.2,28.56,27.6,27.8,28.45,-0.65,-2.2847,12924.01,36126.097
18,688389.SH,20210719,27.85,28.82,27.69,28.45,27.81,0.64,2.3013,22335.44,63330.323
19,688389.SH,20210716,28.0,28.33,26.98,27.81,28.36,-0.55,-1.9394,34187.34,95263.559
20,688389.SH,20210715,27.69,28.62,26.3,28.36,27.76,0.6,2.1614,36550.55,100135.52
21,688389.SH,20210714,28.35,28.59,27.72,27.76,28.47,-0.71,-2.4939,12273.07,34493.802
22,688389.SH,20210713,28.03,28.9,27.83,28.47,28.05,0.42,1.4973,13608.1,38547.153
23,688389.SH,20210712,29.04,29.52,28.01,28.05,28.81,-0.76,-2.638,17048.46,48859.897
24,688389.SH,20210709,28.06,29.08,27.39,28.81,28.14,0.67,2.381,18144.58,51475.059
25,688389.SH,20210708,28.64,29.25,27.36,28.14,28.89,-0.75,-2.5961,26567.13,74741.306
26,688389.SH,20210707,27.63,28.98,27.63,28.89,28.15,0.74,2.6288,25198.42,71451.373
27,688389.SH,20210706,31.18,31.18,27.19,28.15,30.82,-2.67,-8.6632,52742.83,149706.374
28,688389.SH,20210705,30.0,31.11,29.8,30.82,29.9,0.92,3.0769,20251.22,61765.3
29,688389.SH,20210702,31.57,31.66,29.61,29.9,32.12,-2.22,-6.9116,45886.0,139033.35
30,688389.SH,20210701,30.89,32.35,30.6,32.12,30.66,1.46,4.7619,45029.71,142297.777
