,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300329.SZ,20210812,10.76,11.15,10.66,11.09,10.85,0.24,2.212,302299.04,331132.987
1,300329.SZ,20210811,11.0,11.09,10.58,10.85,11.37,-0.52,-4.5734,353018.78,380793.006
2,300329.SZ,20210810,11.05,11.55,10.91,11.37,11.25,0.12,1.0667,337055.21,379817.541
3,300329.SZ,20210809,11.7,11.7,10.96,11.25,11.86,-0.61,-5.1433,345869.9,390103.14
4,300329.SZ,20210806,11.91,12.19,11.32,11.86,11.74,0.12,1.0221,394512.26,466167.967
5,300329.SZ,20210805,12.93,13.2,11.65,11.74,13.21,-1.47,-11.1279,495183.52,603058.647
6,300329.SZ,20210804,13.0,13.49,12.6,13.21,13.81,-0.6,-4.3447,521450.22,675389.025
7,300329.SZ,20210803,12.52,14.7,11.93,13.81,12.52,1.29,10.3035,726258.55,939457.103
8,300329.SZ,20210802,12.3,12.75,11.81,12.52,13.04,-0.52,-3.9877,569922.37,700111.94
9,300329.SZ,20210730,11.0,13.04,10.89,13.04,10.87,2.17,19.9632,714851.99,874751.98
10,300329.SZ,20210729,10.2,10.87,9.78,10.87,9.06,1.81,19.9779,431445.46,450201.775
11,300329.SZ,20210728,7.33,9.06,7.32,9.06,7.55,1.51,20.0,453348.16,386702.13
12,300329.SZ,20210727,8.63,8.87,7.55,7.55,8.2,-0.65,-7.9268,440742.75,358767.107
13,300329.SZ,20210726,7.0,8.2,7.0,8.2,6.83,1.37,20.0586,385732.04,308462.57
14,300329.SZ,20210723,7.02,7.05,6.79,6.83,7.06,-0.23,-3.2578,41934.02,28858.083
15,300329.SZ,20210722,6.99,7.08,6.92,7.06,6.97,0.09,1.2912,42736.25,30001.469
16,300329.SZ,20210721,6.92,7.15,6.91,6.97,6.83,0.14,2.0498,43712.0,30527.128
17,300329.SZ,20210720,6.89,6.89,6.72,6.83,6.89,-0.06,-0.8708,23297.0,15860.029
18,300329.SZ,20210719,6.81,6.92,6.75,6.89,6.81,0.08,1.1747,29986.0,20454.348
19,300329.SZ,20210716,6.91,6.97,6.81,6.81,6.89,-0.08,-1.1611,32270.43,22211.269
20,300329.SZ,20210715,7.19,7.25,6.86,6.89,7.08,-0.19,-2.6836,59758.0,41888.859
21,300329.SZ,20210714,7.13,7.17,7.05,7.08,7.11,-0.03,-0.4219,33937.21,24112.879
22,300329.SZ,20210713,7.04,7.15,7.02,7.11,7.1,0.01,0.1408,36051.0,25591.264
23,300329.SZ,20210712,7.05,7.14,7.02,7.1,6.97,0.13,1.8651,40482.0,28710.946
24,300329.SZ,20210709,6.88,7.02,6.85,6.97,6.92,0.05,0.7225,27796.6,19277.474
25,300329.SZ,20210708,7.05,7.05,6.85,6.92,7.06,-0.14,-1.983,38333.0,26512.499
26,300329.SZ,20210707,6.95,7.08,6.94,7.06,7.02,0.04,0.5698,30343.0,21316.492
27,300329.SZ,20210706,6.96,7.05,6.93,7.02,7.0,0.02,0.2857,28347.0,19805.645
28,300329.SZ,20210705,6.74,7.03,6.73,7.0,6.75,0.25,3.7037,50349.8,34925.468
29,300329.SZ,20210702,6.75,6.84,6.7,6.75,6.76,-0.01,-0.1479,26248.52,17740.36
30,300329.SZ,20210701,6.9,6.99,6.76,6.76,6.88,-0.12,-1.7442,37297.0,25671.145
