,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000755.SZ,20210812,3.36,3.37,3.32,3.35,3.36,-0.01,-0.2976,30032.9,10056.652
1,000755.SZ,20210811,3.32,3.37,3.3,3.36,3.31,0.05,1.5106,35155.47,11737.533
2,000755.SZ,20210810,3.29,3.32,3.27,3.31,3.29,0.02,0.6079,23521.0,7758.166
3,000755.SZ,20210809,3.23,3.32,3.21,3.29,3.23,0.06,1.8576,34907.6,11404.66
4,000755.SZ,20210806,3.23,3.24,3.2,3.23,3.23,0.0,0.0,16673.01,5369.68
5,000755.SZ,20210805,3.23,3.25,3.21,3.23,3.24,-0.01,-0.3086,17692.01,5722.331
6,000755.SZ,20210804,3.23,3.25,3.22,3.24,3.24,0.0,0.0,21605.59,6981.494
7,000755.SZ,20210803,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,24843.01,8008.429
8,000755.SZ,20210802,3.17,3.23,3.15,3.22,3.19,0.03,0.9404,19687.2,6289.175
9,000755.SZ,20210730,3.18,3.22,3.16,3.19,3.19,0.0,0.0,15295.6,4881.518
10,000755.SZ,20210729,3.19,3.22,3.18,3.19,3.19,0.0,0.0,18353.0,5869.092
11,000755.SZ,20210728,3.24,3.25,3.14,3.19,3.25,-0.06,-1.8462,28073.5,8934.861
12,000755.SZ,20210727,3.27,3.29,3.24,3.25,3.27,-0.02,-0.6116,23200.0,7582.731
13,000755.SZ,20210726,3.31,3.33,3.25,3.27,3.33,-0.06,-1.8018,34831.84,11439.193
14,000755.SZ,20210723,3.33,3.36,3.29,3.33,3.34,-0.01,-0.2994,30444.0,10084.651
15,000755.SZ,20210722,3.35,3.37,3.31,3.34,3.36,-0.02,-0.5952,26205.85,8767.782
16,000755.SZ,20210721,3.35,3.41,3.32,3.36,3.35,0.01,0.2985,34042.75,11443.675
17,000755.SZ,20210720,3.32,3.35,3.28,3.35,3.34,0.01,0.2994,25944.47,8583.982
18,000755.SZ,20210719,3.36,3.36,3.32,3.34,3.36,-0.02,-0.5952,17974.09,5997.64
19,000755.SZ,20210716,3.36,3.39,3.34,3.36,3.36,0.0,0.0,33782.6,11371.444
20,000755.SZ,20210715,3.32,3.37,3.32,3.36,3.35,0.01,0.2985,33215.0,11093.206
21,000755.SZ,20210714,3.38,3.41,3.34,3.35,3.3,0.05,1.5152,56989.81,19163.361
22,000755.SZ,20210713,3.29,3.31,3.28,3.3,3.29,0.01,0.304,22864.18,7534.219
23,000755.SZ,20210712,3.27,3.32,3.27,3.29,3.26,0.03,0.9202,29345.0,9666.942
24,000755.SZ,20210709,3.26,3.28,3.22,3.26,3.26,0.0,0.0,27040.0,8794.368
25,000755.SZ,20210708,3.32,3.32,3.24,3.26,3.32,-0.06,-1.8072,32694.49,10685.433
26,000755.SZ,20210707,3.34,3.35,3.3,3.32,3.35,-0.03,-0.8955,35058.84,11628.135
27,000755.SZ,20210706,3.35,3.36,3.32,3.35,3.34,0.01,0.2994,25659.0,8566.141
28,000755.SZ,20210705,3.31,3.34,3.31,3.34,3.31,0.03,0.9063,21651.0,7208.39
29,000755.SZ,20210702,3.32,3.34,3.31,3.31,3.32,-0.01,-0.3012,18290.2,6072.968
30,000755.SZ,20210701,3.33,3.37,3.31,3.32,3.32,0.0,0.0,28675.4,9544.656
