,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,689009.SH,20210812,66.73,69.8,66.2,67.76,67.99,-0.23,-0.3383,18661.94,127271.199
1,689009.SH,20210811,63.14,68.17,62.0,67.99,63.13,4.86,7.6984,23668.24,154632.376
2,689009.SH,20210810,63.44,63.77,62.34,63.13,63.52,-0.39,-0.614,7922.83,49829.099
3,689009.SH,20210809,63.0,64.44,61.5,63.52,62.96,0.56,0.8895,9337.73,58665.194
4,689009.SH,20210806,63.2,64.35,62.4,62.96,63.2,-0.24,-0.3797,8758.26,55307.066
5,689009.SH,20210805,65.09,65.3,63.15,63.2,65.14,-1.94,-2.9782,11482.84,73281.706
6,689009.SH,20210804,65.21,66.15,64.14,65.14,65.42,-0.28,-0.428,9678.37,62967.1
7,689009.SH,20210803,66.66,68.49,65.18,65.42,67.29,-1.87,-2.779,9350.68,62283.276
8,689009.SH,20210802,67.66,68.14,66.02,67.29,68.4,-1.11,-1.6228,8929.34,60094.655
9,689009.SH,20210730,67.52,68.84,65.5,68.4,68.04,0.36,0.5291,14385.0,96053.557
10,689009.SH,20210729,67.8,70.55,67.13,68.04,67.47,0.57,0.8448,16198.49,112136.853
11,689009.SH,20210728,66.01,67.59,63.01,67.47,67.15,0.32,0.4765,17414.45,114233.048
12,689009.SH,20210727,66.0,70.97,65.16,67.15,67.18,-0.03,-0.0447,18356.94,124562.057
13,689009.SH,20210726,67.86,67.86,63.0,67.18,68.08,-0.9,-1.322,20086.73,130980.619
14,689009.SH,20210723,66.74,68.9,65.0,68.08,67.7,0.38,0.5613,17637.78,118493.051
15,689009.SH,20210722,65.5,68.88,64.0,67.7,63.8,3.9,6.1129,27454.97,184314.542
16,689009.SH,20210721,62.84,65.3,61.77,63.8,61.83,1.97,3.1862,15199.58,97256.776
17,689009.SH,20210720,63.68,63.68,60.91,61.83,63.68,-1.85,-2.9052,16004.03,98971.691
18,689009.SH,20210719,64.0,66.0,62.6,63.68,64.33,-0.65,-1.0104,18773.98,121101.991
19,689009.SH,20210716,63.68,65.43,63.01,64.33,63.63,0.7,1.1001,10497.73,67641.376
20,689009.SH,20210715,64.5,66.48,62.5,63.63,65.0,-1.37,-2.1077,16063.6,102554.95
21,689009.SH,20210714,65.5,66.49,63.62,65.0,65.28,-0.28,-0.4289,17151.28,112026.191
22,689009.SH,20210713,74.65,75.0,64.98,65.28,75.3,-10.02,-13.3068,48571.56,333256.387
23,689009.SH,20210712,75.17,76.44,74.4,75.3,74.9,0.4,0.534,13712.14,102931.642
24,689009.SH,20210709,75.0,76.62,74.08,74.9,75.65,-0.75,-0.9914,11357.28,85189.615
25,689009.SH,20210708,77.2,77.69,74.5,75.65,77.77,-2.12,-2.726,19551.44,147253.54
26,689009.SH,20210707,74.8,77.97,74.0,77.77,75.07,2.7,3.5966,13963.98,106237.266
27,689009.SH,20210706,77.28,79.12,73.65,75.07,77.69,-2.62,-3.3724,22360.62,169174.975
28,689009.SH,20210705,78.0,79.09,76.4,77.69,78.34,-0.65,-0.8297,13809.92,107474.894
29,689009.SH,20210702,82.01,83.73,78.14,78.34,82.75,-4.41,-5.3293,20731.64,164934.26
30,689009.SH,20210701,85.8,86.3,82.28,82.75,85.12,-2.37,-2.7843,17212.92,143412.247
