,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688336.SH,20210812,20.31,20.6,20.15,20.5,20.31,0.19,0.9355,10215.02,20862.874
1,688336.SH,20210811,20.59,20.8,20.26,20.31,20.61,-0.3,-1.4556,10314.83,21068.573
2,688336.SH,20210810,20.54,20.86,20.37,20.61,20.54,0.07,0.3408,11054.72,22782.478
3,688336.SH,20210809,20.0,20.93,19.73,20.54,19.72,0.82,4.1582,16633.94,34077.614
4,688336.SH,20210806,19.99,20.35,19.62,19.72,20.2,-0.48,-2.3762,14689.26,29164.553
5,688336.SH,20210805,20.68,21.33,20.15,20.2,20.13,0.07,0.3477,20265.12,41893.609
6,688336.SH,20210804,20.3,20.47,20.0,20.13,20.21,-0.08,-0.3958,12833.39,25868.386
7,688336.SH,20210803,20.47,20.94,20.05,20.21,20.47,-0.26,-1.2702,20481.51,41999.153
8,688336.SH,20210802,20.33,20.55,20.03,20.47,20.3,0.17,0.8374,17402.62,35369.801
9,688336.SH,20210730,19.39,20.34,19.15,20.3,19.47,0.83,4.263,25372.65,50221.851
10,688336.SH,20210729,18.99,19.62,18.91,19.47,18.74,0.73,3.8954,15780.07,30617.105
11,688336.SH,20210728,18.9,19.3,18.36,18.74,18.99,-0.25,-1.3165,10855.98,20376.978
12,688336.SH,20210727,18.77,19.5,18.63,18.99,18.77,0.22,1.1721,13276.94,25318.094
13,688336.SH,20210726,19.31,19.32,18.55,18.77,19.24,-0.47,-2.4428,9166.72,17340.111
14,688336.SH,20210723,19.54,19.69,19.06,19.24,19.59,-0.35,-1.7866,10825.49,20877.326
15,688336.SH,20210722,18.72,19.65,18.44,19.59,18.68,0.91,4.8715,17623.81,34020.299
16,688336.SH,20210721,18.57,18.93,18.45,18.68,18.61,0.07,0.3761,9006.18,16851.425
17,688336.SH,20210720,18.56,18.95,18.51,18.61,18.53,0.08,0.4317,7932.11,14795.809
18,688336.SH,20210719,19.0,19.12,18.46,18.53,19.14,-0.61,-3.187,13771.25,25616.057
19,688336.SH,20210716,18.93,20.0,18.93,19.14,18.53,0.61,3.292,20997.82,41017.545
20,688336.SH,20210715,19.31,19.39,18.35,18.53,19.31,-0.78,-4.0394,17137.06,32004.129
21,688336.SH,20210714,19.4,19.69,19.3,19.31,19.43,-0.12,-0.6176,12559.34,24464.153
22,688336.SH,20210713,19.3,19.71,19.3,19.43,19.4,0.03,0.1546,10248.56,19945.854
23,688336.SH,20210712,19.23,19.49,19.12,19.4,19.3,0.1,0.5181,12259.08,23653.476
24,688336.SH,20210709,18.8,19.71,18.8,19.3,18.72,0.58,3.0983,16396.1,31735.286
25,688336.SH,20210708,19.52,19.64,18.52,18.72,19.51,-0.79,-4.0492,23830.2,44884.884
26,688336.SH,20210707,19.2,19.58,19.12,19.51,19.24,0.27,1.4033,9058.14,17568.949
27,688336.SH,20210706,19.47,19.8,19.07,19.24,19.56,-0.32,-1.636,11825.72,22890.981
28,688336.SH,20210705,19.93,20.16,19.42,19.56,19.94,-0.38,-1.9057,12843.03,25238.134
29,688336.SH,20210702,20.77,20.77,19.9,19.94,20.54,-0.6,-2.9211,13935.6,28039.128
30,688336.SH,20210701,20.39,21.25,20.39,20.54,20.43,0.11,0.5384,13909.52,29005.694
