,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300776.SZ,20210812,162.9,165.82,161.01,162.27,163.92,-1.65,-1.0066,6605.5,108025.853
1,300776.SZ,20210811,166.99,168.2,160.55,163.92,167.71,-3.79,-2.2599,10072.0,164208.68
2,300776.SZ,20210810,163.99,169.43,162.02,167.71,164.9,2.81,1.7041,8046.45,134409.74
3,300776.SZ,20210809,172.0,172.98,158.8,164.9,171.32,-6.42,-3.7474,13838.52,226121.498
4,300776.SZ,20210806,170.89,175.03,168.31,171.32,176.0,-4.68,-2.6591,12793.88,219256.281
5,300776.SZ,20210805,185.76,185.98,165.0,176.0,190.49,-14.49,-7.6067,28604.29,494098.34
6,300776.SZ,20210804,191.39,193.7,180.48,190.49,192.0,-1.51,-0.7865,14026.25,264200.73
7,300776.SZ,20210803,200.4,201.99,190.0,192.0,194.14,-2.14,-1.1023,9888.19,192432.796
8,300776.SZ,20210802,193.26,203.78,184.11,194.14,195.48,-1.34,-0.6855,12817.3,246983.693
9,300776.SZ,20210730,180.08,196.5,178.94,195.48,181.45,14.03,7.7322,13519.91,257519.937
10,300776.SZ,20210729,184.03,187.79,178.01,181.45,180.3,1.15,0.6378,13191.03,238903.889
11,300776.SZ,20210728,177.06,185.87,172.0,180.3,177.0,3.3,1.8644,9417.41,169389.545
12,300776.SZ,20210727,190.01,194.42,176.63,177.0,190.0,-13.0,-6.8421,9551.31,177601.694
13,300776.SZ,20210726,189.79,195.42,182.22,190.0,193.18,-3.18,-1.6461,8382.7,157687.097
14,300776.SZ,20210723,185.9,195.78,185.9,193.18,192.0,1.18,0.6146,8245.04,157608.678
15,300776.SZ,20210722,191.25,195.0,185.7,192.0,190.11,1.89,0.9942,11580.47,219948.662
16,300776.SZ,20210721,192.88,193.98,186.05,190.11,188.8,1.31,0.6939,8040.8,152956.613
17,300776.SZ,20210720,176.5,194.99,176.5,188.8,181.0,7.8,4.3094,11002.9,207932.923
18,300776.SZ,20210719,170.31,182.0,169.28,181.0,170.67,10.33,6.0526,8435.93,151181.486
19,300776.SZ,20210716,172.19,176.19,169.17,170.67,175.99,-5.32,-3.0229,6569.32,113742.303
20,300776.SZ,20210715,162.0,176.06,155.87,175.99,162.72,13.27,8.1551,11310.19,188595.06
21,300776.SZ,20210714,168.9,169.9,161.31,162.72,166.8,-4.08,-2.446,5314.38,87015.086
22,300776.SZ,20210713,166.0,168.87,162.0,166.8,164.86,1.94,1.1768,6520.0,108736.84
23,300776.SZ,20210712,151.71,165.8,149.3,164.86,150.64,14.22,9.4397,16245.28,259466.413
24,300776.SZ,20210709,152.87,153.11,145.0,150.64,154.0,-3.36,-2.1818,9288.91,138448.612
25,300776.SZ,20210708,154.76,159.28,151.16,154.0,155.0,-1.0,-0.6452,9127.59,142330.171
26,300776.SZ,20210707,151.68,155.98,149.58,155.0,153.5,1.5,0.9772,7403.41,113234.088
27,300776.SZ,20210706,154.63,158.63,150.37,153.5,155.05,-1.55,-0.9997,6676.64,102661.445
28,300776.SZ,20210705,145.0,155.6,144.0,155.05,145.4,9.65,6.6369,13449.41,204045.82
29,300776.SZ,20210702,144.5,147.41,142.0,145.4,144.5,0.9,0.6228,5170.35,75195.359
30,300776.SZ,20210701,148.97,149.71,143.22,144.5,149.36,-4.86,-3.2539,5588.59,81438.317
